"symbol","time","price","change","vol","total","side"
"REE","14:45:01",55.8,-0.3,13800,683800,
"REE","14:29:58",55.7,-0.4,1000,670000,"B"
"REE","14:29:57",55.7,-0.4,2300,669000,"B"
"REE","14:29:55",55.6,-0.5,1700,666700,"S"
"REE","14:29:53",55.6,-0.5,5200,665000,"B"
"REE","14:29:52",55.6,-0.5,2300,659800,"B"
"REE","14:29:50",55.6,-0.5,3600,657500,"B"
"REE","14:29:50",55.7,-0.4,1000,653900,"B"
"REE","14:29:48",55.6,-0.5,3000,652900,"B"
"REE","14:29:48",55.7,-0.4,1600,649900,"B"
"REE","14:29:47",55.7,-0.4,2300,648300,"B"
"REE","14:29:46",55.7,-0.4,4600,646000,"B"
"REE","14:29:45",55.7,-0.4,2300,641400,"B"
"REE","14:29:44",55.7,-0.4,2300,639100,"B"
"REE","14:29:44",55.7,-0.4,2300,636800,"B"
"REE","14:29:43",55.7,-0.4,2300,634500,"B"
"REE","14:29:42",55.7,-0.4,1300,632200,"B"
"REE","14:29:42",55.8,-0.3,1000,630900,"B"
"REE","14:29:42",55.8,-0.3,2300,629900,"B"
"REE","14:29:31",55.9,-0.2,1000,627600,"S"
"REE","14:29:25",55.9,-0.2,100,626600,"S"
"REE","14:28:57",55.9,-0.2,600,626500,"S"
"REE","14:28:01",55.8,-0.3,500,625900,"B"
"REE","14:27:13",55.8,-0.3,200,625400,"S"
"REE","14:27:01",55.8,-0.3,1000,625200,"S"
"REE","14:26:52",55.8,-0.3,2300,624200,"S"
"REE","14:26:39",55.8,-0.3,100,621900,"S"
"REE","14:25:53",55.8,-0.3,200,621800,"S"
"REE","14:25:49",55.7,-0.4,600,621600,"B"
"REE","14:25:48",55.8,-0.3,500,621000,"S"
"REE","14:25:46",55.7,-0.4,800,620500,"B"
"REE","14:25:38",55.8,-0.3,100,619700,"S"
"REE","14:25:32",55.8,-0.3,200,619600,"S"
"REE","14:25:29",55.8,-0.3,500,619400,"S"
"REE","14:25:08",55.8,-0.3,200,618900,"S"
"REE","14:24:55",55.8,-0.3,100,618700,"S"
"REE","14:24:46",55.8,-0.3,100,618600,"S"
"REE","14:24:15",55.8,-0.3,200,618500,"S"
"REE","14:24:11",55.7,-0.4,2400,618300,"B"
"REE","14:24:07",55.8,-0.3,1000,615900,"S"
"REE","14:23:35",55.8,-0.3,3000,614900,"S"
"REE","14:23:25",55.8,-0.3,500,611900,"S"
"REE","14:23:15",55.7,-0.4,500,611400,"B"
"REE","14:22:47",55.7,-0.4,200,610900,"B"
"REE","14:22:44",55.7,-0.4,200,610700,"B"
"REE","14:22:00",55.7,-0.4,500,610500,"B"
"REE","14:22:00",55.8,-0.3,100,610000,"S"
"REE","14:21:52",55.7,-0.4,200,609900,"B"
"REE","14:21:52",55.8,-0.3,500,609700,"S"
"REE","14:21:49",55.7,-0.4,500,609200,"B"
"REE","14:21:48",55.7,-0.4,3900,608700,"B"
"REE","14:21:47",55.7,-0.4,500,604800,"B"
"REE","14:20:52",55.7,-0.4,200,604300,"B"
"REE","14:20:51",55.8,-0.3,100,604000,"S"
"REE","14:20:43",55.7,-0.4,300,603900,"B"
"REE","14:20:19",55.7,-0.4,200,603600,"B"
"REE","14:19:53",55.7,-0.4,1500,603400,"B"
"REE","14:19:47",55.7,-0.4,6000,601900,"B"
"REE","14:19:13",55.7,-0.4,100,595900,"B"
"REE","14:19:13",55.8,-0.3,400,595800,"B"
"REE","14:19:12",55.8,-0.3,500,595400,"B"
"REE","14:19:09",55.8,-0.3,200,594900,"B"
"REE","14:19:05",55.8,-0.3,100,594700,"B"
"REE","14:19:02",55.8,-0.3,2000,594600,"B"
"REE","14:18:54",55.8,-0.3,500,592600,"B"
"REE","14:18:44",55.8,-0.3,500,592100,"B"
"REE","14:18:07",55.8,-0.3,1000,591600,"S"
"REE","14:18:05",55.8,-0.3,100,590600,"S"
"REE","14:17:56",55.7,-0.4,500,590500,"B"
"REE","14:17:51",55.8,-0.3,1000,590000,"S"
"REE","14:17:33",55.8,-0.3,200,589000,"S"
"REE","14:17:29",55.8,-0.3,5900,588800,"B"
"REE","14:17:28",55.8,-0.3,500,582900,"B"
"REE","14:17:24",55.8,-0.3,2000,582400,"B"
"REE","14:17:08",55.9,-0.2,2000,580400,"S"
"REE","14:17:06",55.8,-0.3,100,578400,"B"
"REE","14:17:00",55.8,-0.3,5000,578300,"B"
"REE","14:16:49",55.8,-0.3,17000,573300,"B"
"REE","14:16:36",55.8,-0.3,3000,556300,"B"
"REE","14:16:26",55.8,-0.3,500,553300,"B"
"REE","14:16:00",55.8,-0.3,2000,552800,"B"
"REE","14:15:46",55.9,-0.2,200,550800,"S"
"REE","14:15:08",55.9,-0.2,400,550600,"B"
"REE","14:14:56",55.9,-0.2,500,550200,"S"
"REE","14:14:44",55.9,-0.2,400,549700,"B"
"REE","14:14:37",55.9,-0.2,500,549300,"B"
"REE","14:13:56",56,-0.1,15000,548800,"S"
"REE","14:13:51",55.9,-0.2,2300,533800,"B"
"REE","14:13:47",55.9,-0.2,300,531500,"B"
"REE","14:13:46",55.9,-0.2,3000,531200,"B"
"REE","14:13:31",55.9,-0.2,500,528200,"B"
"REE","14:13:10",55.9,-0.2,500,527700,"B"
"REE","14:12:55",55.9,-0.2,500,527200,"B"
"REE","14:12:51",55.9,-0.2,400,526700,"B"
"REE","14:12:07",56,-0.1,100,526300,"S"
"REE","14:11:55",55.9,-0.2,500,526200,"B"
"REE","14:11:25",56,-0.1,100,525700,"S"
"REE","14:09:51",56,-0.1,500,525600,"S"
"REE","14:09:51",55.9,-0.2,500,525100,"S"
"REE","14:09:26",55.9,-0.2,500,524600,"B"
"REE","14:09:18",55.9,-0.2,500,524100,"B"
"REE","14:09:14",55.9,-0.2,500,523600,"B"
"REE","14:09:06",55.9,-0.2,300,523100,"S"
"REE","14:09:05",55.9,-0.2,200,522800,"B"
"REE","14:07:47",56,-0.1,500,522600,"S"
"REE","14:07:44",55.9,-0.2,800,522100,"S"
"REE","14:07:42",55.9,-0.2,400,521300,"S"
"REE","14:07:10",55.9,-0.2,100,520900,"S"
"REE","14:07:09",55.9,-0.2,100,520800,"S"
"REE","14:06:44",55.9,-0.2,100,520700,"S"
"REE","14:06:12",55.8,-0.3,200,520600,"B"
"REE","14:06:12",55.9,-0.2,100,520400,"S"
"REE","14:06:09",55.9,-0.2,1000,520300,"S"
"REE","14:05:56",55.9,-0.2,100,519300,"S"
"REE","14:05:41",55.9,-0.2,100,519200,"S"
"REE","14:05:36",55.9,-0.2,100,519100,"S"
"REE","14:05:07",55.9,-0.2,100,519000,"S"
"REE","14:04:45",55.9,-0.2,1000,518900,"S"
"REE","14:04:38",55.9,-0.2,500,517900,"S"
"REE","14:04:25",55.9,-0.2,100,517400,"S"
"REE","14:04:10",55.9,-0.2,200,517300,"S"
"REE","14:04:03",55.9,-0.2,500,517100,"S"
"REE","14:03:45",55.9,-0.2,500,516600,"S"
"REE","14:03:22",55.9,-0.2,1000,516100,"S"
"REE","14:02:38",55.9,-0.2,100,515100,"S"
"REE","14:02:11",55.8,-0.3,500,515000,"B"
"REE","14:02:08",55.9,-0.2,200,514500,"S"
"REE","14:01:46",55.9,-0.2,100,514300,"S"
"REE","14:01:46",55.9,-0.2,1000,514200,"S"
"REE","14:00:32",55.8,-0.3,300,513200,"B"
"REE","14:00:25",55.9,-0.2,100,512900,"S"
"REE","14:00:13",55.8,-0.3,20800,512800,"B"
"REE","14:00:02",55.9,-0.2,500,492000,"S"
"REE","13:58:24",55.9,-0.2,400,491500,"B"
"REE","13:58:20",55.9,-0.2,300,491100,"B"
"REE","13:58:03",55.9,-0.2,500,490800,"B"
"REE","13:57:57",55.9,-0.2,500,490300,"B"
"REE","13:57:48",55.9,-0.2,5000,489800,"B"
"REE","13:56:47",55.9,-0.2,800,484800,"B"
"REE","13:56:10",55.9,-0.2,500,484000,"B"
"REE","13:55:57",55.9,-0.2,500,483500,"B"
"REE","13:55:43",55.9,-0.2,500,483000,"B"
"REE","13:55:31",55.9,-0.2,300,482500,"B"
"REE","13:55:26",55.9,-0.2,500,482200,"B"
"REE","13:55:11",55.9,-0.2,500,481700,"B"
"REE","13:54:15",56,-0.1,500,481200,"S"
"REE","13:54:13",55.9,-0.2,200,480700,"B"
"REE","13:53:19",55.9,-0.2,500,480500,"B"
"REE","13:53:03",55.9,-0.2,500,480000,"B"
"REE","13:53:02",55.9,-0.2,1000,479500,"B"
"REE","13:52:49",55.9,-0.2,100,478500,"B"
"REE","13:52:35",55.9,-0.2,100,478400,"B"
"REE","13:52:18",55.9,-0.2,2500,478300,"B"
"REE","13:51:26",55.9,-0.2,1000,475800,"B"
"REE","13:51:06",55.9,-0.2,500,474800,"B"
"REE","13:50:51",55.9,-0.2,200,474300,"B"
"REE","13:50:23",55.9,-0.2,3800,474100,"S"
"REE","13:50:05",55.9,-0.2,200,470300,"S"
"REE","13:49:50",55.9,-0.2,200,470100,"S"
"REE","13:49:49",55.9,-0.2,100,469900,"S"
"REE","13:49:31",55.9,-0.2,1200,469800,"B"
"REE","13:48:55",55.9,-0.2,500,468600,"B"
"REE","13:48:30",55.9,-0.2,500,468100,"B"
"REE","13:48:24",55.9,-0.2,200,467600,"B"
"REE","13:48:19",55.9,-0.2,500,467400,"B"
"REE","13:47:37",55.9,-0.2,1800,466900,"S"
"REE","13:47:27",55.9,-0.2,300,465100,"S"
"REE","13:47:27",55.8,-0.3,300,464800,"B"
"REE","13:47:27",55.9,-0.2,500,464500,"S"
"REE","13:47:26",55.9,-0.2,300,464000,"S"
"REE","13:47:24",55.8,-0.3,400,463700,"B"
"REE","13:46:41",55.9,-0.2,100,463300,"S"
"REE","13:46:35",55.8,-0.3,1000,463200,"B"
"REE","13:46:08",55.9,-0.2,300,462200,"S"
"REE","13:46:07",55.9,-0.2,200,461900,"B"
"REE","13:46:06",55.9,-0.2,500,461700,"B"
"REE","13:45:22",55.9,-0.2,900,461200,"S"
"REE","13:44:34",55.9,-0.2,100,460300,"S"
"REE","13:44:09",55.9,-0.2,100,460200,"B"
"REE","13:43:47",55.9,-0.2,500,460100,"S"
"REE","13:42:56",55.9,-0.2,2000,459600,"B"
"REE","13:42:02",55.9,-0.2,500,457600,"B"
"REE","13:41:58",55.9,-0.2,100,457100,"B"
"REE","13:41:55",55.9,-0.2,100,457000,"S"
"REE","13:41:49",55.8,-0.3,200,456900,"B"
"REE","13:41:44",55.9,-0.2,400,456700,"B"
"REE","13:41:44",55.9,-0.2,1000,456300,"B"
"REE","13:41:35",55.9,-0.2,100,455300,"B"
"REE","13:40:49",55.8,-0.3,3000,455200,"B"
"REE","13:40:49",55.9,-0.2,900,452200,"B"
"REE","13:40:27",55.9,-0.2,500,451300,"B"
"REE","13:40:15",55.9,-0.2,1700,450800,"S"
"REE","13:40:07",55.9,-0.2,100,449100,"S"
"REE","13:40:04",55.9,-0.2,100,449000,"S"
"REE","13:39:36",55.9,-0.2,500,448900,"S"
"REE","13:39:34",55.9,-0.2,1000,448400,"S"
"REE","13:39:21",55.9,-0.2,100,447400,"B"
"REE","13:39:12",55.9,-0.2,3600,447300,"B"
"REE","13:38:53",55.9,-0.2,10000,443700,"B"
"REE","13:38:23",55.9,-0.2,500,433700,"B"
"REE","13:38:19",56,-0.1,100,433200,"S"
"REE","13:37:15",55.9,-0.2,500,433100,"B"
"REE","13:37:01",55.9,-0.2,6400,432600,"S"
"REE","13:36:57",55.8,-0.3,500,426200,"B"
"REE","13:36:48",55.8,-0.3,500,425700,"B"
"REE","13:36:12",55.8,-0.3,500,425200,"B"
