"symbol","time","price","change","vol","total","side"
"QBS","14:45:01",2.34,-0.02,11700,211800,
"QBS","14:28:33",2.34,-0.02,100,200100,"B"
"QBS","14:27:30",2.34,-0.02,8300,200000,"S"
"QBS","14:27:13",2.33,-0.03,11400,191700,"B"
"QBS","14:26:48",2.34,-0.02,8800,180300,"S"
"QBS","14:26:43",2.34,-0.02,3000,171500,"S"
"QBS","14:25:44",2.34,-0.02,100,168500,"S"
"QBS","14:24:16",2.33,-0.03,38900,168400,"B"
"QBS","14:24:15",2.33,-0.03,9300,129500,"B"
"QBS","14:23:50",2.34,-0.02,100,120200,"S"
"QBS","14:23:38",2.34,-0.02,3200,120100,"B"
"QBS","14:23:34",2.34,-0.02,6800,116900,"S"
"QBS","14:22:52",2.34,-0.02,100,110100,"S"
"QBS","14:22:34",2.34,-0.02,1300,110000,"S"
"QBS","14:22:01",2.34,-0.02,200,108700,"S"
"QBS","14:19:22",2.33,-0.03,5500,108500,"B"
"QBS","14:17:06",2.34,-0.02,1600,103000,"S"
"QBS","14:16:31",2.34,-0.02,3000,101400,"B"
"QBS","14:10:24",2.34,-0.02,100,98400,"B"
"QBS","14:06:46",2.35,-0.01,1400,98300,"B"
"QBS","14:01:56",2.36,0,100,96900,"S"
"QBS","13:59:32",2.36,0,200,96800,"B"
"QBS","13:54:05",2.36,0,4800,96600,"S"
"QBS","13:47:52",2.35,-0.01,3600,91800,"S"
"QBS","13:46:49",2.34,-0.02,100,88200,"S"
"QBS","13:46:22",2.34,-0.02,900,88100,"S"
"QBS","13:46:09",2.34,-0.02,500,87200,"S"
"QBS","13:45:55",2.34,-0.02,3300,86700,"B"
"QBS","13:42:51",2.34,-0.02,200,83400,"B"
"QBS","13:41:13",2.34,-0.02,600,83200,"B"
"QBS","13:41:04",2.34,-0.02,1100,82600,"B"
"QBS","13:39:31",2.35,-0.01,1000,81500,"S"
"QBS","13:38:47",2.35,-0.01,100,80500,"S"
"QBS","13:37:09",2.35,-0.01,300,80400,"S"
"QBS","13:30:53",2.34,-0.02,5300,80100,"S"
"QBS","13:29:39",2.34,-0.02,600,74800,"B"
"QBS","13:29:22",2.34,-0.02,400,74200,"S"
"QBS","13:29:02",2.34,-0.02,1600,73800,"B"
"QBS","13:26:44",2.34,-0.02,700,72200,"S"
"QBS","13:23:18",2.33,-0.03,2600,71500,"B"
"QBS","13:21:10",2.34,-0.02,4700,68900,"B"
"QBS","13:16:16",2.34,-0.02,3400,64200,"B"
"QBS","13:15:24",2.34,-0.02,3000,60800,"B"
"QBS","13:10:07",2.35,-0.01,200,57800,"S"
"QBS","13:06:33",2.34,-0.02,1800,57600,"B"
"QBS","13:00:05",2.35,-0.01,2000,55800,"S"
"QBS","13:00:00",2.35,-0.01,100,53800,"S"
"QBS","11:27:44",2.35,-0.01,4700,53700,"B"
"QBS","11:13:21",2.35,-0.01,10000,49000,"B"
"QBS","11:07:21",2.36,0,700,39000,"B"
"QBS","11:06:32",2.37,0.01,200,38300,"S"
"QBS","11:02:26",2.37,0.01,100,38100,"S"
"QBS","10:54:38",2.36,0,200,38000,"B"
"QBS","10:53:47",2.36,0,5000,37800,"B"
"QBS","10:43:33",2.37,0.01,100,32800,"S"
"QBS","10:43:32",2.37,0.01,1100,32700,"S"
"QBS","10:41:44",2.37,0.01,100,31600,"S"
"QBS","10:36:26",2.37,0.01,400,31500,"S"
"QBS","10:35:20",2.37,0.01,1000,31100,"S"
"QBS","10:35:02",2.37,0.01,100,30100,"S"
"QBS","10:34:15",2.37,0.01,900,30000,"S"
"QBS","10:33:27",2.37,0.01,1000,29100,"S"
"QBS","10:31:39",2.36,0,3000,28100,"B"
"QBS","10:28:59",2.36,0,1000,25100,"B"
"QBS","10:28:25",2.37,0.01,100,24100,"S"
"QBS","10:26:54",2.36,0,1100,24000,"B"
"QBS","10:24:17",2.36,0,400,22900,"B"
"QBS","10:12:51",2.36,0,2000,22500,"S"
"QBS","10:08:12",2.35,-0.01,500,20500,"B"
"QBS","09:53:31",2.36,0,100,20000,"S"
"QBS","09:48:59",2.36,0,200,19900,"B"
"QBS","09:43:20",2.36,0,1000,19700,"S"
"QBS","09:40:32",2.35,-0.01,1000,18700,"B"
"QBS","09:24:00",2.37,0.01,2400,17700,"B"
"QBS","09:23:33",2.37,0.01,2000,15300,"B"
"QBS","09:22:40",2.37,0.01,4000,13300,"B"
"QBS","09:22:23",2.37,0.01,100,9300,"S"
"QBS","09:17:32",2.34,-0.02,1500,9200,"B"
"QBS","09:16:38",2.35,-0.01,5400,7700,"B"
"QBS","09:16:38",2.36,0,100,2300,"B"
"QBS","09:15:22",2.36,0,2000,2200,"B"
"QBS","09:15:00",2.37,0.01,200,200,
