"symbol","time","price","change","vol","total","side"
"TIP","14:45:02",23.95,-0.4,200,207500,
"TIP","14:27:46",23.9,-0.45,1000,207300,"S"
"TIP","14:26:39",23.9,-0.45,1000,206300,"S"
"TIP","14:25:47",23.9,-0.45,500,205300,"S"
"TIP","14:22:46",23.9,-0.45,1000,204800,"S"
"TIP","14:22:22",23.9,-0.45,100,203800,"S"
"TIP","14:20:25",23.85,-0.5,2000,203700,"B"
"TIP","14:20:18",23.85,-0.5,100,201700,"B"
"TIP","14:20:07",23.85,-0.5,1000,201600,"B"
"TIP","14:17:49",23.9,-0.45,100,200600,"B"
"TIP","14:14:57",23.9,-0.45,1000,200500,"B"
"TIP","14:14:46",23.9,-0.45,700,199500,"S"
"TIP","14:14:25",23.9,-0.45,100,198800,"S"
"TIP","14:13:18",23.9,-0.45,500,198700,"B"
"TIP","14:13:15",23.9,-0.45,700,198200,"B"
"TIP","14:12:59",23.9,-0.45,100,197500,"B"
"TIP","14:11:07",23.9,-0.45,4400,197400,"B"
"TIP","14:09:56",23.9,-0.45,200,193000,"B"
"TIP","14:07:42",23.9,-0.45,500,192800,"B"
"TIP","14:06:26",23.9,-0.45,500,192300,"B"
"TIP","14:06:10",23.95,-0.4,3000,191800,"S"
"TIP","14:05:20",23.95,-0.4,400,188800,"S"
"TIP","14:05:10",23.95,-0.4,500,188400,"S"
"TIP","14:04:39",23.9,-0.45,100,187900,"S"
"TIP","14:04:35",23.9,-0.45,1000,187800,"S"
"TIP","14:04:32",23.9,-0.45,1000,186800,"S"
"TIP","14:04:24",23.9,-0.45,1000,185800,"S"
"TIP","14:04:03",23.9,-0.45,1000,184800,"S"
"TIP","14:03:50",23.9,-0.45,1100,183800,"S"
"TIP","14:03:05",23.9,-0.45,200,182700,"S"
"TIP","14:02:19",23.9,-0.45,1000,182500,"S"
"TIP","14:01:16",23.9,-0.45,200,181500,"S"
"TIP","14:00:30",23.9,-0.45,3000,181300,"S"
"TIP","13:51:58",23.85,-0.5,100,178300,"B"
"TIP","13:50:04",23.9,-0.45,1600,178200,"B"
"TIP","13:46:30",23.95,-0.4,400,176600,"B"
"TIP","13:44:52",23.9,-0.45,500,176200,"B"
"TIP","13:44:35",23.9,-0.45,800,175700,"B"
"TIP","13:44:17",23.9,-0.45,1000,174900,"B"
"TIP","13:44:07",23.9,-0.45,100,173900,"S"
"TIP","13:43:20",23.9,-0.45,1000,173800,"S"
"TIP","13:42:10",23.85,-0.5,1000,172800,"B"
"TIP","13:39:48",23.9,-0.45,900,171800,"B"
"TIP","13:31:42",23.85,-0.5,900,170900,"B"
"TIP","13:30:46",24,-0.35,800,170000,"S"
"TIP","13:30:38",24,-0.35,2000,169200,"S"
"TIP","13:30:05",24,-0.35,600,167200,"S"
"TIP","13:30:05",23.95,-0.4,2300,166600,"S"
"TIP","13:30:05",23.9,-0.45,2100,164300,"S"
"TIP","13:28:10",23.85,-0.5,100,162200,"S"
"TIP","13:28:08",23.85,-0.5,1000,162100,"S"
"TIP","13:27:53",23.85,-0.5,100,161100,"S"
"TIP","13:26:52",23.85,-0.5,3800,161000,"B"
"TIP","13:25:03",23.85,-0.5,500,157200,"B"
"TIP","13:23:31",23.85,-0.5,6300,156700,"B"
"TIP","13:22:30",23.9,-0.45,100,150400,"B"
"TIP","13:22:17",23.9,-0.45,5000,150300,"B"
"TIP","13:21:59",23.9,-0.45,900,145300,"B"
"TIP","13:21:53",23.9,-0.45,1000,144400,"B"
"TIP","13:20:49",23.95,-0.4,2700,143400,"B"
"TIP","13:17:24",24,-0.35,6000,140700,"B"
"TIP","13:17:20",24,-0.35,3000,134700,"B"
"TIP","13:17:03",24,-0.35,100,131700,"B"
"TIP","13:17:03",24,-0.35,9900,131600,"B"
"TIP","13:16:59",24,-0.35,1000,121700,"B"
"TIP","13:15:20",24.05,-0.3,400,120700,"S"
"TIP","13:15:00",24.05,-0.3,100,120300,"B"
"TIP","13:14:47",24.05,-0.3,100,120200,"B"
"TIP","13:13:46",24.05,-0.3,500,120100,"B"
"TIP","13:13:13",24.05,-0.3,500,119600,"S"
"TIP","13:12:14",24.05,-0.3,200,119100,"B"
"TIP","13:11:47",24.05,-0.3,400,118900,"S"
"TIP","13:11:05",24.05,-0.3,100,118500,"S"
"TIP","13:10:22",24.05,-0.3,3500,118400,"B"
"TIP","13:07:04",24.05,-0.3,500,114900,"B"
"TIP","13:06:28",24.05,-0.3,200,114400,"S"
"TIP","13:06:09",24.05,-0.3,100,114200,"S"
"TIP","13:05:30",24.05,-0.3,400,114100,"B"
"TIP","13:05:13",24.05,-0.3,1000,113700,"B"
"TIP","13:04:59",24.05,-0.3,500,112700,"B"
"TIP","13:04:52",24.05,-0.3,1500,112200,"B"
"TIP","13:03:52",24.1,-0.25,500,110700,"S"
"TIP","13:02:24",24.1,-0.25,100,110200,"B"
"TIP","13:00:41",24.1,-0.25,1400,110100,"S"
"TIP","13:00:33",24.05,-0.3,1000,108700,"B"
"TIP","13:00:25",24.05,-0.3,300,107700,"B"
"TIP","13:00:05",24.05,-0.3,1100,107400,"B"
"TIP","13:00:04",24.05,-0.3,200,106300,"S"
"TIP","13:00:01",24.05,-0.3,500,106100,"S"
"TIP","13:00:00",24.05,-0.3,300,105600,"B"
"TIP","11:29:49",24.05,-0.3,4500,105300,"B"
"TIP","11:28:36",24.05,-0.3,9600,100800,"B"
"TIP","11:27:41",24.05,-0.3,1500,91200,"B"
"TIP","11:27:41",24.1,-0.25,1500,89700,"B"
"TIP","11:25:39",24.1,-0.25,9500,88200,"B"
"TIP","11:20:08",24.15,-0.2,400,78700,"B"
"TIP","11:09:06",24.15,-0.2,1000,78300,"B"
"TIP","11:07:38",24.2,-0.15,400,77300,"B"
"TIP","11:05:16",24.25,-0.1,600,76900,"S"
"TIP","11:04:15",24.25,-0.1,100,76300,"S"
"TIP","11:04:03",24.2,-0.15,200,76200,"S"
"TIP","11:00:52",24.2,-0.15,200,76000,"S"
"TIP","10:59:57",24.2,-0.15,300,75800,"B"
"TIP","10:59:00",24.2,-0.15,1000,75500,"B"
"TIP","10:53:03",24.3,-0.05,200,74500,"S"
"TIP","10:49:39",24.3,-0.05,900,74300,"S"
"TIP","10:49:33",24.2,-0.15,2000,73400,"B"
"TIP","10:46:09",24.3,-0.05,100,71400,"B"
"TIP","10:45:51",24.3,-0.05,4900,71300,"S"
"TIP","10:44:01",24.25,-0.1,2000,66400,"S"
"TIP","10:40:18",24.25,-0.1,100,64400,"S"
"TIP","10:35:54",24.3,-0.05,200,64300,"S"
"TIP","10:35:54",24.25,-0.1,500,64100,"S"
"TIP","10:35:39",24.25,-0.1,500,63600,"B"
"TIP","10:33:02",24.25,-0.1,1500,63100,"S"
"TIP","10:24:24",24.25,-0.1,500,61600,"S"
"TIP","10:20:26",24.2,-0.15,7900,61100,"B"
"TIP","10:19:01",24.25,-0.1,200,53200,"S"
"TIP","10:17:02",24.25,-0.1,200,53000,"B"
"TIP","10:16:27",24.25,-0.1,100,52800,"S"
"TIP","10:16:06",24.25,-0.1,100,52700,"S"
"TIP","10:15:30",24.2,-0.15,100,52600,"B"
"TIP","10:14:56",24.2,-0.15,100,52500,"B"
"TIP","10:13:01",24.2,-0.15,300,52400,"B"
"TIP","10:11:40",24.2,-0.15,6200,52100,"B"
"TIP","10:11:40",24.25,-0.1,3800,45900,"B"
"TIP","10:11:03",24.3,-0.05,3100,42100,"B"
"TIP","10:06:58",24.3,-0.05,1000,39000,"B"
"TIP","10:03:41",24.3,-0.05,200,38000,"B"
"TIP","09:59:55",24.3,-0.05,200,37800,"B"
"TIP","09:56:51",24.3,-0.05,500,37600,"B"
"TIP","09:51:39",24.3,-0.05,1000,37100,"B"
"TIP","09:51:14",24.3,-0.05,600,36100,"B"
"TIP","09:48:11",24.3,-0.05,100,35500,"S"
"TIP","09:46:25",24.3,-0.05,3000,35400,"S"
"TIP","09:44:36",24.3,-0.05,500,32400,"S"
"TIP","09:41:50",24.3,-0.05,1000,31900,"S"
"TIP","09:41:41",24.3,-0.05,100,30900,"S"
"TIP","09:39:40",24.3,-0.05,200,30800,"S"
"TIP","09:38:51",24.3,-0.05,400,30600,"S"
"TIP","09:38:23",24.05,-0.3,400,30200,"S"
"TIP","09:38:17",24.05,-0.3,500,29800,"S"
"TIP","09:38:03",24.05,-0.3,1000,29300,"S"
"TIP","09:37:55",24.05,-0.3,1100,28300,"B"
"TIP","09:37:09",24.2,-0.15,300,27200,"B"
"TIP","09:35:50",24.25,-0.1,200,26900,"S"
"TIP","09:35:46",24.25,-0.1,100,26700,"B"
