"symbol","time","price","change","vol","total","side"
"NRC","14:45:01",4.8,0,9100,629300,
"NRC","14:29:51",4.8,0,1300,620200,
"NRC","14:27:53",4.8,0,1000,618900,
"NRC","14:21:25",4.7,-0.1,3000,617900,
"NRC","14:20:09",4.7,-0.1,6000,614900,
"NRC","14:19:35",4.7,-0.1,2500,608900,
"NRC","14:15:36",4.8,0,100,606400,
"NRC","14:15:30",4.8,0,2000,606300,
"NRC","14:08:30",4.8,0,500,604300,
"NRC","14:07:49",4.8,0,500,603800,
"NRC","14:05:34",4.8,0,1000,603300,
"NRC","14:04:13",4.8,0,300,602300,
"NRC","14:03:25",4.8,0,200,602000,
"NRC","14:02:03",4.8,0,500,601800,
"NRC","14:01:33",4.8,0,1500,601300,
"NRC","14:01:24",4.8,0,200,599800,
"NRC","14:00:49",4.8,0,100,599600,
"NRC","13:59:52",4.8,0,200,599500,
"NRC","13:58:37",4.8,0,100,599300,
"NRC","13:57:39",4.8,0,2400,599200,
"NRC","13:56:44",4.8,0,1000,596800,
"NRC","13:56:39",4.8,0,300,595800,
"NRC","13:56:30",4.8,0,6300,595500,
"NRC","13:55:00",4.8,0,100,589200,
"NRC","13:54:51",4.8,0,1900,589100,
"NRC","13:54:38",4.8,0,1000,587200,
"NRC","13:53:54",4.8,0,100000,586200,
"NRC","13:53:41",4.8,0,300,486200,
"NRC","13:50:11",4.8,0,300,485900,
"NRC","13:47:07",4.8,0,2000,485600,
"NRC","13:41:46",4.8,0,300,483600,
"NRC","13:37:45",4.8,0,100,483300,
"NRC","13:34:11",4.7,-0.1,200,483200,
"NRC","13:30:11",4.7,-0.1,7200,483000,
"NRC","13:27:25",4.8,0,200,475800,
"NRC","13:24:45",4.8,0,500,475600,
"NRC","13:24:21",4.8,0,100,475100,
"NRC","13:23:18",4.7,-0.1,15600,475000,
"NRC","13:21:46",4.8,0,100,459400,
"NRC","13:20:25",4.8,0,400,459300,
"NRC","13:19:13",4.8,0,100,458900,
"NRC","13:18:41",4.8,0,1900,458800,
"NRC","13:15:06",4.8,0,500,456900,
"NRC","13:14:18",4.8,0,300,456400,
"NRC","13:13:33",4.8,0,400,456100,
"NRC","13:13:18",4.8,0,1000,455700,
"NRC","13:12:20",4.8,0,1200,454700,
"NRC","13:11:01",4.8,0,1000,453500,
"NRC","13:10:38",4.8,0,6300,452500,
"NRC","13:10:29",4.8,0,3000,446200,
"NRC","13:10:27",4.8,0,6000,443200,
"NRC","13:10:21",4.8,0,100,437200,
"NRC","13:09:19",4.8,0,100,437100,
"NRC","13:07:53",4.8,0,1000,437000,
"NRC","13:05:27",4.8,0,10000,436000,
"NRC","13:05:19",4.8,0,1000,426000,
"NRC","13:05:09",4.8,0,2800,425000,
"NRC","13:02:45",4.8,0,13200,422200,
"NRC","13:00:06",4.8,0,2400,409000,
"NRC","13:00:04",4.8,0,1000,406600,
"NRC","11:26:40",4.9,0.1,5000,405600,
"NRC","11:25:55",4.9,0.1,10000,400600,
"NRC","11:25:10",4.9,0.1,10000,390600,
"NRC","11:22:05",4.8,0,200,380600,
"NRC","11:20:44",4.8,0,600,380400,
"NRC","11:20:22",4.8,0,600,379800,
"NRC","11:20:06",4.8,0,1000,379200,
"NRC","11:18:02",4.8,0,1000,378200,
"NRC","11:17:32",4.8,0,2000,377200,
"NRC","11:13:35",4.8,0,100,375200,
"NRC","11:11:23",4.8,0,1000,375100,
"NRC","11:07:31",4.8,0,1000,374100,
"NRC","10:59:55",4.9,0.1,100,373100,
"NRC","10:59:01",4.8,0,17000,373000,
"NRC","10:58:43",4.8,0,5000,356000,
"NRC","10:57:43",4.8,0,5000,351000,
"NRC","10:57:39",4.7,-0.1,58000,346000,
"NRC","10:57:30",4.8,0,500,288000,
"NRC","10:57:23",4.8,0,100,287500,
"NRC","10:56:36",4.7,-0.1,16300,287400,
"NRC","10:54:21",4.8,0,500,271100,
"NRC","10:53:06",4.8,0,500,270600,
"NRC","10:52:30",4.8,0,100,270100,
"NRC","10:51:59",4.8,0,200,270000,
"NRC","10:51:56",4.8,0,100,269800,
"NRC","10:50:22",4.8,0,1000,269700,
"NRC","10:50:20",4.8,0,100,268700,
"NRC","10:49:47",4.8,0,1000,268600,
"NRC","10:49:02",4.8,0,300,267600,
"NRC","10:47:47",4.8,0,100,267300,
"NRC","10:47:11",4.8,0,1000,267200,
"NRC","10:46:46",4.8,0,500,266200,
"NRC","10:46:36",4.8,0,200,265700,
"NRC","10:45:10",4.8,0,800,265500,
"NRC","10:44:58",4.8,0,2000,264700,
"NRC","10:44:37",4.8,0,200,262700,
"NRC","10:44:18",4.8,0,300,262500,
"NRC","10:44:07",4.8,0,700,262200,
"NRC","10:43:42",4.8,0,131800,261500,
"NRC","10:42:22",4.9,0.1,1000,129700,
"NRC","10:38:31",4.9,0.1,100,128700,
"NRC","10:37:39",4.8,0,3000,128600,
"NRC","10:37:28",4.9,0.1,2000,125600,
"NRC","10:36:15",4.8,0,20000,123600,
"NRC","10:34:12",4.8,0,100,103600,
"NRC","10:33:42",4.9,0.1,100,103500,
"NRC","10:29:55",4.8,0,2200,103400,
"NRC","10:29:17",4.8,0,5000,101200,
"NRC","10:28:27",4.8,0,100,96200,
"NRC","10:24:45",4.8,0,300,96100,
"NRC","10:20:14",4.8,0,2500,95800,
"NRC","10:17:25",4.8,0,400,93300,
"NRC","10:09:30",4.8,0,100,92900,
"NRC","10:07:03",4.9,0.1,100,92800,
"NRC","10:05:44",4.9,0.1,100,92700,
"NRC","10:03:05",4.9,0.1,100,92600,
"NRC","10:00:05",4.8,0,6100,92500,
"NRC","09:58:41",4.8,0,1200,86400,
"NRC","09:58:03",4.8,0,1000,85200,
"NRC","09:56:27",4.8,0,4000,84200,
"NRC","09:50:04",4.8,0,500,80200,
"NRC","09:44:50",4.8,0,5000,79700,
"NRC","09:41:12",4.8,0,3700,74700,
"NRC","09:37:21",4.8,0,100,71000,
"NRC","09:36:37",4.8,0,200,70900,
"NRC","09:35:45",4.8,0,100,70700,
"NRC","09:34:42",4.8,0,15000,70600,
"NRC","09:33:22",4.8,0,1000,55600,
"NRC","09:33:10",4.8,0,1000,54600,
"NRC","09:31:52",4.8,0,100,53600,
"NRC","09:31:27",4.8,0,20000,53500,
"NRC","09:30:49",4.8,0,2000,33500,
"NRC","09:28:59",4.8,0,100,31500,
"NRC","09:27:17",4.8,0,1000,31400,
"NRC","09:27:09",4.8,0,300,30400,
"NRC","09:25:47",4.8,0,1000,30100,
"NRC","09:25:24",4.8,0,10000,29100,
"NRC","09:24:13",4.8,0,13900,19100,
"NRC","09:22:21",4.8,0,100,5200,
"NRC","09:20:36",4.8,0,700,5100,
"NRC","09:14:45",4.8,0,3700,4400,
"NRC","09:12:09",4.9,0.1,300,700,
"NRC","09:00:08",4.9,0.1,400,400,
