"symbol","time","price","change","vol","total","side"
"MSR","14:54:45",14.3,-0.1,100,112200,
"MSR","14:54:21",14.3,-0.1,200,112100,
"MSR","14:53:59",14.3,-0.1,500,111900,
"MSR","14:53:30",14.3,-0.1,1000,111400,
"MSR","14:49:19",14.3,-0.1,500,110400,
"MSR","14:46:42",14.4,0,200,109900,
"MSR","14:45:11",14.3,-0.1,700,109700,
"MSR","14:36:53",14.3,-0.1,3200,109000,
"MSR","14:30:16",14.3,-0.1,100,105800,
"MSR","14:29:01",14.3,-0.1,200,105700,
"MSR","14:28:28",14.3,-0.1,200,105500,
"MSR","14:25:21",14.3,-0.1,300,105300,
"MSR","14:23:41",14.3,-0.1,500,105000,
"MSR","14:23:35",14.3,-0.1,1000,104500,
"MSR","14:22:49",14.3,-0.1,500,103500,
"MSR","14:21:03",14.2,-0.2,2500,103000,
"MSR","14:20:52",14.3,-0.1,500,100500,
"MSR","14:20:21",14.3,-0.1,400,100000,
"MSR","14:19:50",14.3,-0.1,200,99600,
"MSR","14:18:16",14.3,-0.1,800,99400,
"MSR","14:18:12",14.3,-0.1,600,98600,
"MSR","14:16:31",14.3,-0.1,200,98000,
"MSR","14:13:41",14.3,-0.1,1500,97800,
"MSR","14:09:22",14.3,-0.1,1800,96300,
"MSR","14:07:20",14.3,-0.1,700,94500,
"MSR","14:04:40",14.3,-0.1,2700,93800,
"MSR","14:04:20",14.3,-0.1,100,91100,
"MSR","14:02:42",14.2,-0.2,500,91000,
"MSR","14:02:40",14.2,-0.2,100,90500,
"MSR","14:01:32",14.3,-0.1,1000,90400,
"MSR","14:00:40",14.3,-0.1,300,89400,
"MSR","14:00:32",14.3,-0.1,200,89100,
"MSR","14:00:26",14.3,-0.1,1000,88900,
"MSR","13:58:47",14.3,-0.1,1500,87900,
"MSR","13:56:50",14.3,-0.1,1500,86400,
"MSR","13:52:01",14.3,-0.1,200,84900,
"MSR","13:51:38",14.3,-0.1,100,84700,
"MSR","13:50:24",14.3,-0.1,300,84600,
"MSR","13:49:14",14.3,-0.1,100,84300,
"MSR","13:49:02",14.3,-0.1,100,84200,
"MSR","13:48:59",14.3,-0.1,5000,84100,
"MSR","13:48:48",14.3,-0.1,1000,79100,
"MSR","13:48:32",14.3,-0.1,1400,78100,
"MSR","13:45:39",14.3,-0.1,700,76700,
"MSR","13:39:37",14.3,-0.1,2700,76000,
"MSR","13:32:24",14.3,-0.1,100,73300,
"MSR","13:32:12",14.3,-0.1,100,73200,
"MSR","13:25:45",14.3,-0.1,500,73100,
"MSR","13:25:15",14.3,-0.1,700,72600,
"MSR","13:23:43",14.3,-0.1,300,71900,
"MSR","13:23:32",14.3,-0.1,1400,71600,
"MSR","13:23:04",14.3,-0.1,10000,70200,
"MSR","13:22:17",14.3,-0.1,1100,60200,
"MSR","13:21:47",14.3,-0.1,1200,59100,
"MSR","13:21:11",14.3,-0.1,3600,57900,
"MSR","13:20:47",14.3,-0.1,1000,54300,
"MSR","13:11:53",14.3,-0.1,1000,53300,
"MSR","13:11:37",14.3,-0.1,4500,52300,
"MSR","13:07:10",14.3,-0.1,200,47800,
"MSR","13:03:56",14.3,-0.1,600,47600,
"MSR","13:00:06",14.3,-0.1,500,47000,
"MSR","13:00:03",14.3,-0.1,500,46500,
"MSR","11:25:34",14.3,-0.1,2000,46000,
"MSR","11:22:54",14.3,-0.1,2000,44000,
"MSR","11:20:50",14.4,0,2000,42000,
"MSR","11:06:34",14.4,0,1500,40000,
"MSR","10:59:54",14.4,0,300,38500,
"MSR","10:58:17",14.4,0,100,38200,
"MSR","10:56:48",14.4,0,100,38100,
"MSR","10:47:47",14.4,0,100,38000,
"MSR","10:45:19",14.4,0,200,37900,
"MSR","10:44:30",14.4,0,4700,37700,
"MSR","10:39:55",14.4,0,5000,33000,
"MSR","10:37:46",14.4,0,300,28000,
"MSR","10:36:12",14.4,0,700,27700,
"MSR","10:35:50",14.4,0,500,27000,
"MSR","10:29:59",14.4,0,14600,26500,
"MSR","10:26:39",14.5,0.1,100,11900,
"MSR","10:13:12",14.5,0.1,2000,11800,
"MSR","10:01:59",14.4,0,1800,9800,
"MSR","09:58:28",14.4,0,300,8000,
"MSR","09:55:14",14.4,0,500,7700,
"MSR","09:52:04",14.4,0,400,7200,
"MSR","09:51:39",14.4,0,300,6800,
"MSR","09:50:09",14.4,0,5000,6500,
"MSR","09:41:46",14.4,0,200,1500,
"MSR","09:22:57",14.4,0,100,1300,
"MSR","09:10:59",14.4,0,1000,1200,
"MSR","09:05:15",14.4,0,200,200,
