"symbol","time","price","change","vol","total","side"
"PXI","14:09:50",2.7,0,6600,74200,
"PXI","13:42:42",2.7,0,300,67600,
"PXI","13:37:28",2.7,0,2100,67300,
"PXI","13:32:04",2.7,0,5000,65200,
"PXI","13:30:22",2.7,0,3800,60200,
"PXI","13:27:59",2.7,0,10000,56400,
"PXI","13:27:22",2.7,0,5000,46400,
"PXI","13:23:31",2.7,0,1000,41400,
"PXI","13:00:05",2.7,0,3100,40400,
"PXI","11:11:09",2.7,0,6900,37300,
"PXI","10:52:43",2.7,0,4500,30400,
"PXI","10:51:12",2.7,0,500,25900,
"PXI","10:47:39",2.7,0,100,25400,
"PXI","10:18:29",2.7,0,6000,25300,
"PXI","10:15:37",2.7,0,500,19300,
"PXI","10:15:33",2.7,0,500,18800,
"PXI","10:15:30",2.7,0,500,18300,
"PXI","10:15:26",2.7,0,500,17800,
"PXI","10:15:22",2.7,0,500,17300,
"PXI","10:15:17",2.7,0,500,16800,
"PXI","10:15:13",2.7,0,500,16300,
"PXI","10:15:08",2.7,0,500,15800,
"PXI","10:15:05",2.7,0,500,15300,
"PXI","10:15:01",2.7,0,500,14800,
"PXI","10:14:57",2.7,0,500,14300,
"PXI","10:14:52",2.7,0,500,13800,
"PXI","10:14:47",2.7,0,500,13300,
"PXI","10:14:37",2.7,0,500,12800,
"PXI","10:14:32",2.7,0,500,12300,
"PXI","10:14:28",2.7,0,500,11800,
"PXI","10:03:33",2.7,0,4900,11300,
"PXI","10:01:35",2.7,0,100,6400,
"PXI","09:57:02",2.6,-0.1,100,6300,
"PXI","09:53:35",2.6,-0.1,200,6200,
"PXI","09:53:12",2.6,-0.1,2900,6000,
"PXI","09:52:40",2.7,0,100,3100,
"PXI","09:50:44",2.7,0,100,3000,
"PXI","09:50:31",2.7,0,100,2900,
"PXI","09:50:27",2.7,0,700,2800,
"PXI","09:33:50",2.8,0.1,100,2100,
"PXI","09:13:16",2.7,0,100,2000,
"PXI","09:00:28",2.7,0,1000,1900,
"PXI","09:00:11",2.7,0,900,900,
