"symbol","time","price","change","vol","total","side"
"BDT","14:44:58",14,0.1,3300,27500,
"BDT","14:41:43",14,0.1,3000,24200,
"BDT","14:36:25",14,0.1,200,21200,
"BDT","14:30:22",14,0.1,1600,21000,
"BDT","14:29:22",13.9,0,200,19400,
"BDT","14:28:51",13.9,0,1600,19200,
"BDT","14:28:28",13.9,0,4800,17600,
"BDT","14:27:35",13.9,0,200,12800,
"BDT","14:26:03",13.7,-0.2,3000,12600,
"BDT","14:20:34",13.7,-0.2,2000,9600,
"BDT","14:20:05",13.8,-0.1,100,7600,
"BDT","14:09:47",13.8,-0.1,100,7500,
"BDT","14:09:35",13.8,-0.1,4900,7400,
"BDT","13:17:27",13.9,0,500,2500,
"BDT","11:26:36",13.9,0,900,2000,
"BDT","11:07:51",13.9,0,100,1100,
"BDT","10:17:17",13.9,0,1000,1000,
