"symbol","time","price","change","vol","total","side"
"NKG","14:45:02",23.1,-0.5,986000,11128300,
"NKG","14:29:56",23,-0.6,127400,10142300,"B"
"NKG","14:29:56",23.05,-0.55,2600,10014900,"B"
"NKG","14:29:55",23.05,-0.55,3000,10012300,"B"
"NKG","14:29:53",23,-0.6,4200,10009300,"B"
"NKG","14:29:53",23.05,-0.55,800,10005100,"B"
"NKG","14:29:51",23.05,-0.55,300,10004300,"B"
"NKG","14:29:50",23,-0.6,24000,10004000,"B"
"NKG","14:29:50",23.05,-0.55,14000,9980000,"S"
"NKG","14:29:49",23,-0.6,23600,9966000,"B"
"NKG","14:29:49",23.05,-0.55,200,9942400,"S"
"NKG","14:29:45",23.05,-0.55,400,9942200,"B"
"NKG","14:29:44",23,-0.6,32600,9941800,"B"
"NKG","14:29:42",23.15,-0.45,200,9909200,"S"
"NKG","14:29:42",23.1,-0.5,2400,9909000,"S"
"NKG","14:29:40",23,-0.6,8300,9906600,"B"
"NKG","14:29:40",23.05,-0.55,76300,9898300,"B"
"NKG","14:29:38",23.05,-0.55,16300,9822000,"B"
"NKG","14:29:38",23.1,-0.5,4000,9805700,"B"
"NKG","14:29:37",23.1,-0.5,1000,9801700,"S"
"NKG","14:29:35",23.15,-0.45,200,9800700,"S"
"NKG","14:29:35",23.05,-0.55,96400,9800500,"B"
"NKG","14:29:31",23.05,-0.55,47000,9703600,"B"
"NKG","14:29:31",23.1,-0.5,10000,9656600,"B"
"NKG","14:29:29",23.15,-0.45,100,9646600,"S"
"NKG","14:29:26",23.05,-0.55,4000,9646500,"B"
"NKG","14:29:26",23.1,-0.5,10200,9642500,"B"
"NKG","14:29:21",23.1,-0.5,55400,9632300,"B"
"NKG","14:29:21",23.15,-0.45,1600,9576900,"B"
"NKG","14:29:20",23.15,-0.45,400,9575300,"S"
"NKG","14:29:19",23.15,-0.45,100,9574900,"S"
"NKG","14:29:16",23.1,-0.5,5300,9574800,"B"
"NKG","14:29:16",23.15,-0.45,1500,9569500,"B"
"NKG","14:29:15",23.15,-0.45,1000,9568000,"B"
"NKG","14:29:11",23.15,-0.45,2000,9567000,"S"
"NKG","14:29:09",23.15,-0.45,2200,9565000,"S"
"NKG","14:29:08",23.1,-0.5,12300,9562800,"B"
"NKG","14:29:07",23.15,-0.45,100,9550500,"S"
"NKG","14:29:05",23.15,-0.45,1000,9550400,"S"
"NKG","14:29:04",23.15,-0.45,100,9549400,"S"
"NKG","14:29:03",23.15,-0.45,31100,9549300,"S"
"NKG","14:29:01",23.15,-0.45,2000,9518200,"S"
"NKG","14:28:58",23.15,-0.45,2000,9516200,"S"
"NKG","14:28:56",23.15,-0.45,200,9514200,"S"
"NKG","14:28:53",23.15,-0.45,600,9514000,"S"
"NKG","14:28:52",23.15,-0.45,300,9513400,"S"
"NKG","14:28:51",23.15,-0.45,10000,9513100,"S"
"NKG","14:28:41",23.15,-0.45,300,9503100,"S"
"NKG","14:28:41",23.15,-0.45,1400,9502800,"S"
"NKG","14:28:38",23.1,-0.5,1600,9501400,"B"
"NKG","14:28:37",23.15,-0.45,400,9499800,"S"
"NKG","14:28:37",23.15,-0.45,1000,9499400,"S"
"NKG","14:28:36",23.15,-0.45,10000,9498400,"S"
"NKG","14:28:36",23.1,-0.5,4000,9488400,"B"
"NKG","14:28:36",23.15,-0.45,500,9484400,"S"
"NKG","14:28:34",23.15,-0.45,600,9483900,"S"
"NKG","14:28:33",23.1,-0.5,500,9483300,"B"
"NKG","14:28:29",23.15,-0.45,10000,9482800,"S"
"NKG","14:28:26",23.15,-0.45,1000,9472800,"S"
"NKG","14:28:26",23.15,-0.45,1000,9471800,"S"
"NKG","14:28:24",23.15,-0.45,300,9470800,"S"
"NKG","14:28:24",23.15,-0.45,100,9470500,"S"
"NKG","14:28:23",23.15,-0.45,100,9470400,"S"
"NKG","14:28:22",23.1,-0.5,2500,9470300,"B"
"NKG","14:28:22",23.15,-0.45,500,9467800,"S"
"NKG","14:28:20",23.15,-0.45,300,9467300,"S"
"NKG","14:28:15",23.15,-0.45,100,9467000,"S"
"NKG","14:28:14",23.15,-0.45,1300,9466900,"S"
"NKG","14:28:11",23.15,-0.45,2300,9465600,"S"
"NKG","14:28:09",23.15,-0.45,600,9463300,"S"
"NKG","14:28:04",23.15,-0.45,300,9462700,"S"
"NKG","14:28:04",23.1,-0.5,1500,9462400,"B"
"NKG","14:28:00",23.15,-0.45,1000,9460900,"S"
"NKG","14:27:56",23.15,-0.45,100,9459900,"S"
"NKG","14:27:53",23.15,-0.45,200,9458800,"S"
"NKG","14:27:47",23.15,-0.45,700,9458600,"S"
"NKG","14:27:41",23.15,-0.45,5000,9457900,"S"
"NKG","14:27:39",23.1,-0.5,5000,9452900,"B"
"NKG","14:27:38",23.15,-0.45,500,9447900,"S"
"NKG","14:27:38",23.15,-0.45,500,9447400,"S"
"NKG","14:27:37",23.15,-0.45,200,9446900,"S"
"NKG","14:27:34",23.15,-0.45,100,9446700,"S"
"NKG","14:27:31",23.15,-0.45,3000,9446600,"S"
"NKG","14:27:30",23.15,-0.45,10000,9443600,"S"
"NKG","14:27:28",23.1,-0.5,3000,9433600,"B"
"NKG","14:27:27",23.15,-0.45,300,9430600,"S"
"NKG","14:27:25",23.15,-0.45,200,9430300,"S"
"NKG","14:27:20",23.15,-0.45,100,9430100,"S"
"NKG","14:27:15",23.15,-0.45,100,9430000,"S"
"NKG","14:27:12",23.15,-0.45,300,9429900,"S"
"NKG","14:27:12",23.15,-0.45,100,9429600,"S"
"NKG","14:27:10",23.15,-0.45,1000,9429500,"S"
"NKG","14:27:10",23.15,-0.45,5000,9428500,"S"
"NKG","14:27:04",23.15,-0.45,500,9423500,"S"
"NKG","14:27:00",23.15,-0.45,1000,9423000,"S"
"NKG","14:26:58",23.15,-0.45,300,9422000,"S"
"NKG","14:26:53",23.15,-0.45,300,9421700,"S"
"NKG","14:26:52",23.1,-0.5,1000,9421400,"B"
"NKG","14:26:50",23.1,-0.5,12800,9420400,"B"
"NKG","14:26:48",23.15,-0.45,13100,9407600,"S"
"NKG","14:26:40",23.1,-0.5,3400,9394500,"B"
"NKG","14:26:34",23.15,-0.45,1000,9391100,"S"
"NKG","14:26:21",23.1,-0.5,3000,9390100,"B"
"NKG","14:26:11",23.1,-0.5,300,9387100,"B"
"NKG","14:26:08",23.15,-0.45,100,9386800,"S"
"NKG","14:26:07",23.15,-0.45,400,9386700,"S"
"NKG","14:26:04",23.15,-0.45,1000,9386300,"S"
"NKG","14:26:03",23.1,-0.5,5000,9385300,"B"
"NKG","14:26:02",23.15,-0.45,100,9380300,"S"
"NKG","14:26:01",23.1,-0.5,6000,9380200,"B"
"NKG","14:25:53",23.15,-0.45,2500,9374200,"S"
"NKG","14:25:51",23.15,-0.45,1000,9371700,"S"
"NKG","14:25:49",23.1,-0.5,1600,9370700,"B"
"NKG","14:25:42",23.15,-0.45,300,9369100,"S"
"NKG","14:25:35",23.1,-0.5,14000,9368800,"B"
"NKG","14:25:26",23.1,-0.5,500,9354800,"B"
"NKG","14:25:24",23.15,-0.45,500,9354300,"S"
"NKG","14:25:14",23.15,-0.45,100,9353800,"S"
"NKG","14:25:09",23.15,-0.45,300,9353700,"S"
"NKG","14:25:08",23.15,-0.45,500,9353400,"S"
"NKG","14:25:06",23.1,-0.5,100,9352900,"B"
"NKG","14:25:05",23.15,-0.45,300,9352800,"S"
"NKG","14:25:04",23.15,-0.45,700,9352500,"S"
"NKG","14:24:57",23.1,-0.5,700,9351800,"B"
"NKG","14:24:47",23.15,-0.45,100,9351100,"S"
"NKG","14:24:35",23.15,-0.45,2000,9351000,"S"
"NKG","14:24:29",23.15,-0.45,500,9349000,"S"
"NKG","14:24:22",23.1,-0.5,3000,9348500,"B"
"NKG","14:24:20",23.1,-0.5,100,9345500,"B"
"NKG","14:24:20",23.15,-0.45,1000,9345400,"S"
"NKG","14:24:17",23.15,-0.45,100,9344400,"S"
"NKG","14:24:15",23.15,-0.45,300,9344300,"S"
"NKG","14:24:12",23.15,-0.45,2000,9344000,"S"
"NKG","14:24:10",23.15,-0.45,1000,9342000,"S"
"NKG","14:24:08",23.15,-0.45,500,9341000,"S"
"NKG","14:24:06",23.15,-0.45,100,9340500,"S"
"NKG","14:23:58",23.15,-0.45,100,9340400,"S"
"NKG","14:23:53",23.15,-0.45,500,9340300,"S"
"NKG","14:23:49",23.15,-0.45,100,9339800,"S"
"NKG","14:23:46",23.15,-0.45,200,9339700,"S"
"NKG","14:23:38",23.15,-0.45,100,9339500,"S"
"NKG","14:23:37",23.1,-0.5,400,9339400,"B"
"NKG","14:23:36",23.1,-0.5,5000,9339000,"B"
"NKG","14:23:26",23.15,-0.45,500,9334000,"S"
"NKG","14:23:24",23.1,-0.5,1800,9333500,"S"
"NKG","14:23:23",23.1,-0.5,2000,9331700,"S"
"NKG","14:23:21",23.1,-0.5,500,9329700,"S"
"NKG","14:23:20",23.1,-0.5,500,9329200,"S"
"NKG","14:23:19",23.1,-0.5,100,9328700,"S"
"NKG","14:23:18",23.1,-0.5,200,9328600,"S"
"NKG","14:23:17",23.1,-0.5,2000,9328400,"S"
"NKG","14:23:16",23.1,-0.5,2500,9326400,"S"
"NKG","14:23:15",23.1,-0.5,1400,9323900,"S"
"NKG","14:23:14",23.1,-0.5,200,9322500,"S"
"NKG","14:23:13",23.1,-0.5,300,9322300,"S"
"NKG","14:23:13",23.1,-0.5,500,9322000,"S"
"NKG","14:23:12",23.1,-0.5,4200,9321500,"S"
"NKG","14:23:10",23.1,-0.5,1000,9317300,"S"
"NKG","14:23:09",23.1,-0.5,800,9316300,"S"
"NKG","14:23:08",23.1,-0.5,900,9315500,"S"
"NKG","14:23:07",23.1,-0.5,400,9314600,"S"
"NKG","14:23:06",23.1,-0.5,11300,9314200,"S"
"NKG","14:23:02",23.1,-0.5,100,9302900,"S"
"NKG","14:23:00",23.1,-0.5,2000,9302800,"S"
"NKG","14:22:58",23.1,-0.5,3000,9300800,"S"
"NKG","14:22:56",23.05,-0.55,800,9297800,"B"
"NKG","14:22:55",23.1,-0.5,4800,9297000,"S"
"NKG","14:22:52",23.1,-0.5,30200,9292200,"S"
"NKG","14:22:52",23.1,-0.5,500,9262000,"S"
"NKG","14:22:46",23.1,-0.5,100,9261500,"S"
"NKG","14:22:45",23.1,-0.5,700,9261400,"S"
"NKG","14:22:42",23.05,-0.55,1300,9260700,"B"
"NKG","14:22:38",23.1,-0.5,500,9259400,"S"
"NKG","14:22:29",23.1,-0.5,100,9258900,"S"
"NKG","14:22:19",23.1,-0.5,1000,9258800,"S"
"NKG","14:22:16",23.1,-0.5,500,9257800,"S"
"NKG","14:22:15",23.05,-0.55,400,9257300,"B"
"NKG","14:22:11",23.1,-0.5,100,9256900,"S"
"NKG","14:22:10",23.1,-0.5,5000,9256800,"S"
"NKG","14:22:09",23.1,-0.5,500,9251800,"S"
"NKG","14:22:08",23.05,-0.55,1000,9251300,"B"
"NKG","14:22:06",23.05,-0.55,1000,9250300,"B"
"NKG","14:22:02",23.1,-0.5,1500,9249300,"S"
"NKG","14:22:01",23.05,-0.55,100,9247800,"B"
"NKG","14:22:00",23.05,-0.55,100,9247700,"B"
"NKG","14:22:00",23.1,-0.5,500,9247600,"S"
"NKG","14:21:54",23.05,-0.55,300,9247100,"B"
"NKG","14:21:53",23.05,-0.55,5000,9246800,"S"
"NKG","14:21:53",23,-0.6,6900,9241800,"B"
"NKG","14:21:52",23.05,-0.55,500,9234900,"S"
"NKG","14:21:51",23.05,-0.55,500,9234400,"S"
"NKG","14:21:51",23,-0.6,1000,9233900,"B"
"NKG","14:21:51",23.05,-0.55,10000,9232900,"S"
"NKG","14:21:49",23.05,-0.55,1000,9222900,"S"
"NKG","14:21:48",23.05,-0.55,200,9221900,"S"
"NKG","14:21:48",23.05,-0.55,100,9221700,"S"
"NKG","14:21:47",23.05,-0.55,500,9221600,"S"
"NKG","14:21:47",23,-0.6,3000,9221100,"B"
"NKG","14:21:46",23.05,-0.55,100,9218100,"S"
"NKG","14:21:45",23.05,-0.55,3000,9218000,"S"
"NKG","14:21:45",23.05,-0.55,100,9215000,"S"
"NKG","14:21:42",23.05,-0.55,100,9214900,"S"
"NKG","14:21:39",23.05,-0.55,100,9214800,"S"
"NKG","14:21:34",23.05,-0.55,5000,9214700,"S"
"NKG","14:21:31",23.05,-0.55,2100,9209700,"S"
