"symbol","time","price","change","vol","total","side"
"SSH","14:45:28",64.4,-0.5,400,66900,
"SSH","14:45:24",64.4,-0.5,800,66500,
"SSH","14:40:28",64.3,-0.6,1700,65700,
"SSH","14:36:55",64.3,-0.6,700,64000,
"SSH","14:36:48",64.3,-0.6,300,63300,
"SSH","14:32:07",64.3,-0.6,300,63000,
"SSH","14:29:45",64.4,-0.5,600,62700,
"SSH","14:29:38",64.4,-0.5,500,62100,
"SSH","14:26:57",64.4,-0.5,200,61600,
"SSH","14:18:56",64.4,-0.5,1300,61400,
"SSH","14:18:50",64.4,-0.5,800,60100,
"SSH","14:17:38",64.5,-0.4,400,59300,
"SSH","14:17:36",64.5,-0.4,1200,58900,
"SSH","14:17:31",64.5,-0.4,800,57700,
"SSH","14:17:24",64.5,-0.4,100,56900,
"SSH","14:11:56",64.5,-0.4,900,56800,
"SSH","14:11:51",64.6,-0.3,500,55900,
"SSH","14:11:49",64.6,-0.3,300,55400,
"SSH","14:11:40",64.5,-0.4,1300,55100,
"SSH","14:11:28",64.4,-0.5,1400,53800,
"SSH","14:11:09",64.4,-0.5,100,52400,
"SSH","14:06:55",64.4,-0.5,700,52300,
"SSH","14:02:08",64.5,-0.4,500,51600,
"SSH","14:02:04",64.5,-0.4,500,51100,
"SSH","14:01:42",64.5,-0.4,900,50600,
"SSH","13:54:04",64.4,-0.5,400,49700,
"SSH","13:53:48",64.4,-0.5,900,49300,
"SSH","13:53:33",64.4,-0.5,700,48400,
"SSH","13:53:04",64.4,-0.5,100,47700,
"SSH","13:41:02",64.5,-0.4,800,47600,
"SSH","13:40:56",64.5,-0.4,1200,46800,
"SSH","13:40:49",64.4,-0.5,1400,45600,
"SSH","13:40:41",64.5,-0.4,400,44200,
"SSH","13:40:31",64.5,-0.4,1000,43800,
"SSH","13:32:06",64.4,-0.5,600,42800,
"SSH","13:31:56",64.4,-0.5,600,42200,
"SSH","13:31:45",64.4,-0.5,300,41600,
"SSH","13:27:48",64.4,-0.5,300,41300,
"SSH","13:27:43",64.5,-0.4,600,41000,
"SSH","13:20:48",64.5,-0.4,2500,40400,
"SSH","13:20:45",64.5,-0.4,400,37900,
"SSH","13:20:42",64.5,-0.4,500,37500,
"SSH","13:20:36",64.5,-0.4,700,37000,
"SSH","13:10:21",64.4,-0.5,700,36300,
"SSH","13:10:16",64.4,-0.5,600,35600,
"SSH","13:10:10",64.4,-0.5,500,35000,
"SSH","11:20:14",64.4,-0.5,1800,34500,
"SSH","11:19:47",64.4,-0.5,1400,32700,
"SSH","11:19:34",64.4,-0.5,1000,31300,
"SSH","10:51:07",64.4,-0.5,2000,30300,
"SSH","10:50:55",64.4,-0.5,900,28300,
"SSH","10:50:41",64.4,-0.5,700,27400,
"SSH","10:50:14",64.4,-0.5,300,26700,
"SSH","10:42:59",64.4,-0.5,900,26400,
"SSH","10:42:45",64.4,-0.5,800,25500,
"SSH","10:42:43",64.4,-0.5,700,24700,
"SSH","10:42:36",64.4,-0.5,300,24000,
"SSH","10:42:33",64.4,-0.5,500,23700,
"SSH","10:42:22",64.4,-0.5,1000,23200,
"SSH","10:42:14",64.4,-0.5,100,22200,
"SSH","10:24:20",64.5,-0.4,1500,22100,
"SSH","10:24:11",64.5,-0.4,200,20600,
"SSH","10:24:05",64.5,-0.4,400,20400,
"SSH","10:23:59",64.5,-0.4,1100,20000,
"SSH","10:23:46",64.5,-0.4,1300,18900,
"SSH","10:23:39",64.5,-0.4,300,17600,
"SSH","10:05:53",64.5,-0.4,1000,17300,
"SSH","10:05:43",64.5,-0.4,1700,16300,
"SSH","10:05:32",64.5,-0.4,800,14600,
"SSH","10:05:17",64.5,-0.4,500,13800,
"SSH","10:04:54",64.6,-0.3,200,13300,
"SSH","09:58:28",64.6,-0.3,1800,13100,
"SSH","09:58:03",64.6,-0.3,800,11300,
"SSH","09:57:56",64.5,-0.4,300,10500,
"SSH","09:57:52",64.6,-0.3,400,10200,
"SSH","09:57:17",64.6,-0.3,400,9800,
"SSH","09:37:07",64.7,-0.2,600,9400,
"SSH","09:37:00",64.8,-0.1,1900,8800,
"SSH","09:36:49",64.8,-0.1,1600,6900,
"SSH","09:36:42",64.8,-0.1,900,5300,
"SSH","09:22:51",64.9,0,1500,4400,
"SSH","09:22:49",64.9,0,500,2900,
"SSH","09:22:42",64.9,0,800,2400,
"SSH","09:22:38",64.9,0,500,1600,
"SSH","09:12:10",64.8,-0.1,600,1100,
"SSH","09:12:04",64.8,-0.1,500,500,
