"symbol","time","price","change","vol","total","side"
"DSC","15:00:00",19.2,-0.1,1000,131100,
"DSC","14:59:29",19.2,-0.1,3000,130100,
"DSC","14:57:29",18.9,-0.4,2500,127100,
"DSC","14:34:37",19.2,-0.1,3000,124600,
"DSC","14:32:56",19.2,-0.1,5000,121600,
"DSC","14:26:32",19.1,-0.2,2000,116600,
"DSC","14:19:43",18.8,-0.5,15000,114600,
"DSC","14:19:23",19,-0.3,500,99600,
"DSC","14:09:46",19.1,-0.2,2400,99100,
"DSC","14:01:47",19.2,-0.1,1000,96700,
"DSC","13:57:21",19,-0.3,3000,95700,
"DSC","13:55:17",19,-0.3,400,92700,
"DSC","13:51:15",19,-0.3,200,92300,
"DSC","13:50:29",19,-0.3,200,92100,
"DSC","13:49:19",19,-0.3,200,91900,
"DSC","13:48:16",19,-0.3,3000,91700,
"DSC","13:37:07",19.1,-0.2,100,88700,
"DSC","13:28:29",19,-0.3,200,88600,
"DSC","13:22:25",19,-0.3,800,88400,
"DSC","11:28:50",19.2,-0.1,1000,87600,
"DSC","11:26:13",19,-0.3,300,86600,
"DSC","11:15:57",19.2,-0.1,1000,86300,
"DSC","11:12:26",19,-0.3,1000,85300,
"DSC","11:06:14",19,-0.3,100,84300,
"DSC","11:05:59",19,-0.3,500,84200,
"DSC","11:05:57",19,-0.3,14400,83700,
"DSC","10:59:37",19.2,-0.1,5500,69300,
"DSC","10:43:57",19.3,0,1500,63800,
"DSC","10:35:24",19.3,0,1500,62300,
"DSC","10:33:04",19.3,0,1000,60800,
"DSC","10:10:10",19.3,0,1000,59800,
"DSC","10:08:46",19.3,0,200,58800,
"DSC","10:06:20",19.3,0,100,58600,
"DSC","09:45:30",19.3,0,15000,58500,
"DSC","09:38:46",19,-0.3,1500,43500,
"DSC","09:38:08",19,-0.3,5000,42000,
"DSC","09:36:53",19.1,-0.2,2000,37000,
"DSC","09:34:02",19,-0.3,21000,35000,
"DSC","09:21:08",19.4,0.1,2000,14000,
"DSC","09:19:02",19.3,0,1300,12000,
"DSC","09:18:30",19.3,0,2700,10700,
"DSC","09:17:50",19.1,-0.2,5000,8000,
"DSC","09:08:51",19.3,0,300,3000,
"DSC","09:03:29",19.3,0,1500,2700,
"DSC","09:03:19",19.3,0,200,1200,
"DSC","09:00:03",19.3,0,1000,1000,
