"symbol","time","price","change","vol","total","side"
"KDC","14:45:01",63,0,4300,743000,
"KDC","14:29:49",63,0,100,738700,"S"
"KDC","14:29:49",62.9,-0.1,900,738600,"S"
"KDC","14:29:43",62.9,-0.1,1000,737700,"S"
"KDC","14:29:40",62.9,-0.1,1000,736700,"S"
"KDC","14:28:13",62.8,-0.2,100,735700,"S"
"KDC","14:26:51",62.7,-0.3,100,735600,"B"
"KDC","14:25:05",62.8,-0.2,500,735500,"B"
"KDC","14:22:13",62.9,-0.1,100,735000,"S"
"KDC","14:19:23",62.9,-0.1,300,734900,"S"
"KDC","14:17:12",62.9,-0.1,300,734600,"S"
"KDC","14:15:11",62.9,-0.1,500,734300,"S"
"KDC","14:13:33",62.9,-0.1,1100,733800,"S"
"KDC","14:13:24",62.8,-0.2,5000,732700,"B"
"KDC","14:13:10",62.8,-0.2,4200,727700,"B"
"KDC","14:12:56",62.8,-0.2,1200,723500,"B"
"KDC","14:12:47",62.8,-0.2,2400,722300,"B"
"KDC","14:07:21",62.8,-0.2,1800,719900,"B"
"KDC","14:05:29",62.9,-0.1,300,718100,"S"
"KDC","14:02:33",62.9,-0.1,300,717800,"S"
"KDC","14:02:07",62.9,-0.1,100,717500,"S"
"KDC","14:02:07",62.8,-0.2,2400,717400,"S"
"KDC","14:01:59",62.8,-0.2,1000,715000,"S"
"KDC","14:01:55",62.8,-0.2,4600,714000,"S"
"KDC","14:01:49",62.8,-0.2,3500,709400,"S"
"KDC","14:01:44",62.8,-0.2,3900,705900,"S"
"KDC","14:01:37",62.8,-0.2,5400,702000,"S"
"KDC","14:01:26",62.8,-0.2,4500,696600,"S"
"KDC","14:01:17",62.8,-0.2,2500,692100,"S"
"KDC","14:01:07",62.8,-0.2,3800,689600,"S"
"KDC","14:01:01",62.8,-0.2,4500,685800,"S"
"KDC","14:00:51",62.8,-0.2,3100,681300,"S"
"KDC","14:00:47",62.7,-0.3,3100,678200,"B"
"KDC","13:58:37",62.7,-0.3,2900,675100,"B"
"KDC","13:57:37",62.8,-0.2,100,672200,"S"
"KDC","13:57:30",62.8,-0.2,900,672100,"S"
"KDC","13:56:42",62.8,-0.2,4000,671200,"S"
"KDC","13:56:28",62.8,-0.2,3500,667200,"S"
"KDC","13:56:15",62.8,-0.2,5000,663700,"S"
"KDC","13:56:03",62.8,-0.2,4600,658700,"S"
"KDC","13:56:01",62.7,-0.3,300,654100,"B"
"KDC","13:55:23",62.7,-0.3,300,653800,"B"
"KDC","13:55:11",62.8,-0.2,1500,653500,"S"
"KDC","13:55:06",62.8,-0.2,3900,652000,"S"
"KDC","13:54:36",62.7,-0.3,300,648100,"B"
"KDC","13:52:44",62.8,-0.2,3500,647800,"S"
"KDC","13:52:12",62.8,-0.2,4900,644300,"S"
"KDC","13:51:57",62.8,-0.2,3500,639400,"S"
"KDC","13:51:36",62.8,-0.2,3800,635900,"S"
"KDC","13:51:30",62.8,-0.2,2400,632100,"S"
"KDC","13:49:09",62.8,-0.2,100,629700,"S"
"KDC","13:48:52",62.8,-0.2,3900,629600,"S"
"KDC","13:34:07",62.8,-0.2,300,625700,"S"
"KDC","13:28:41",62.8,-0.2,4800,625400,"S"
"KDC","13:28:37",62.8,-0.2,300,620600,"S"
"KDC","13:27:52",62.8,-0.2,300,620300,"S"
"KDC","13:24:56",62.8,-0.2,300,620000,"S"
"KDC","13:24:51",62.8,-0.2,100,619700,"S"
"KDC","13:18:31",62.8,-0.2,500,619600,"S"
"KDC","13:18:28",62.8,-0.2,4900,619100,"S"
"KDC","13:18:04",62.8,-0.2,100,614200,"S"
"KDC","13:18:01",62.8,-0.2,5400,614100,"S"
"KDC","13:17:58",62.8,-0.2,100,608700,"S"
"KDC","13:17:52",62.8,-0.2,3500,608600,"S"
"KDC","13:17:49",62.8,-0.2,400,605100,"B"
"KDC","13:17:44",62.8,-0.2,6500,604700,"S"
"KDC","13:17:33",62.8,-0.2,6900,598200,"S"
"KDC","13:17:24",62.8,-0.2,4500,591300,"S"
"KDC","13:17:17",62.8,-0.2,1200,586800,"S"
"KDC","13:17:10",62.8,-0.2,12900,585600,"S"
"KDC","13:17:09",62.8,-0.2,2900,572700,"S"
"KDC","13:11:52",62.8,-0.2,100,569800,"S"
"KDC","13:11:43",62.8,-0.2,1000,569700,"S"
"KDC","13:11:21",62.8,-0.2,4800,568700,"S"
"KDC","13:10:42",62.8,-0.2,500,563900,"S"
"KDC","13:08:07",62.8,-0.2,7000,563400,"S"
"KDC","13:07:53",62.8,-0.2,4700,556400,"S"
"KDC","13:04:19",62.8,-0.2,5800,551700,"S"
"KDC","13:03:29",62.8,-0.2,5700,545900,"S"
"KDC","13:01:50",62.8,-0.2,4800,540200,"S"
"KDC","13:01:33",62.8,-0.2,3800,535400,"S"
"KDC","13:01:29",62.8,-0.2,500,531600,"S"
"KDC","13:01:11",62.8,-0.2,200,531100,"B"
"KDC","11:29:34",63,0,100,530900,"S"
"KDC","11:29:34",62.9,-0.1,3100,530800,"S"
"KDC","11:29:34",62.8,-0.2,200,527700,"S"
"KDC","11:20:24",62.8,-0.2,100,527500,"S"
"KDC","11:19:25",62.8,-0.2,1100,527400,"B"
"KDC","11:11:47",62.8,-0.2,100,526300,"B"
"KDC","11:09:37",62.9,-0.1,1800,526200,"S"
"KDC","11:06:44",62.9,-0.1,2400,524400,"S"
"KDC","11:02:15",62.9,-0.1,300,522000,"S"
"KDC","11:00:07",62.9,-0.1,4100,521700,"S"
"KDC","10:59:50",62.9,-0.1,1800,517600,"S"
"KDC","10:59:19",62.9,-0.1,5000,515800,"S"
"KDC","10:59:03",62.9,-0.1,4700,510800,"S"
"KDC","10:57:56",62.9,-0.1,1200,506100,"S"
"KDC","10:57:52",62.9,-0.1,3800,504900,"S"
"KDC","10:57:24",62.9,-0.1,3400,501100,"S"
"KDC","10:52:00",62.9,-0.1,600,497700,"S"
"KDC","10:51:02",62.9,-0.1,1800,497100,"S"
"KDC","10:51:00",62.9,-0.1,1400,495300,"B"
"KDC","10:50:55",62.9,-0.1,3500,493900,"S"
"KDC","10:50:50",62.9,-0.1,2500,490400,"S"
"KDC","10:50:46",62.9,-0.1,4800,487900,"S"
"KDC","10:50:37",62.9,-0.1,4500,483100,"S"
"KDC","10:50:28",62.9,-0.1,5400,478600,"S"
"KDC","10:50:22",62.9,-0.1,4800,473200,"S"
"KDC","10:50:16",62.9,-0.1,4500,468400,"S"
"KDC","10:50:09",62.9,-0.1,8900,463900,"S"
"KDC","10:50:02",62.9,-0.1,10500,455000,"S"
"KDC","10:36:25",62.9,-0.1,1000,444500,"S"
"KDC","10:33:24",62.9,-0.1,400,443500,"S"
"KDC","10:33:17",62.8,-0.2,6700,443100,"B"
"KDC","10:33:09",62.8,-0.2,5200,436400,"B"
"KDC","10:33:03",62.8,-0.2,4300,431200,"B"
"KDC","10:32:57",62.8,-0.2,7400,426900,"S"
"KDC","10:32:56",62.8,-0.2,1600,419500,"B"
"KDC","10:32:49",62.8,-0.2,7600,417900,"B"
"KDC","10:32:43",62.8,-0.2,8000,410300,"B"
"KDC","10:32:33",62.8,-0.2,6900,402300,"S"
"KDC","10:32:32",62.8,-0.2,1300,395400,"B"
"KDC","10:27:23",62.8,-0.2,4100,394100,"S"
"KDC","10:27:22",62.8,-0.2,1700,390000,"B"
"KDC","10:27:17",62.8,-0.2,4600,388300,"B"
"KDC","10:27:10",62.8,-0.2,3900,383700,"S"
"KDC","10:27:09",62.8,-0.2,1800,379800,"B"
"KDC","10:27:02",62.8,-0.2,4200,378000,"S"
"KDC","10:27:02",62.8,-0.2,1800,373800,"B"
"KDC","10:26:55",62.8,-0.2,2800,372000,"S"
"KDC","10:26:54",62.8,-0.2,1400,369200,"B"
"KDC","10:26:48",62.8,-0.2,6000,367800,"B"
"KDC","10:26:46",62.8,-0.2,400,361800,"B"
"KDC","10:26:41",62.8,-0.2,2600,361400,"S"
"KDC","10:10:46",62.8,-0.2,5900,357400,"B"
"KDC","10:10:40",62.8,-0.2,6200,351500,"B"
"KDC","10:10:34",62.8,-0.2,5400,345300,"B"
"KDC","10:10:28",62.8,-0.2,6000,339900,"B"
"KDC","10:10:22",62.8,-0.2,5200,333900,"B"
"KDC","10:10:16",62.8,-0.2,4800,328700,"B"
"KDC","10:10:10",62.8,-0.2,6000,323900,"B"
"KDC","10:10:04",62.8,-0.2,4000,317900,"B"
"KDC","10:09:58",62.8,-0.2,6000,313900,"B"
"KDC","10:06:53",62.9,-0.1,5800,307900,"S"
"KDC","09:57:10",62.9,-0.1,3500,302100,"S"
"KDC","09:56:56",62.9,-0.1,5000,298600,"S"
"KDC","09:55:47",62.9,-0.1,4100,293600,"S"
"KDC","09:55:33",62.9,-0.1,4800,289500,"S"
"KDC","09:53:58",62.9,-0.1,3800,284700,"S"
"KDC","09:53:05",62.9,-0.1,6100,280900,"S"
"KDC","09:53:02",62.9,-0.1,500,274800,"S"
"KDC","09:52:53",62.9,-0.1,2100,274300,"S"
"KDC","09:52:48",62.9,-0.1,4800,272200,"S"
"KDC","09:52:35",62.9,-0.1,4600,267400,"S"
"KDC","09:47:41",62.9,-0.1,5000,262800,"S"
"KDC","09:44:15",62.9,-0.1,5000,257800,"S"
"KDC","09:43:36",62.9,-0.1,3400,252800,"S"
"KDC","09:43:07",62.9,-0.1,4000,249400,"S"
"KDC","09:42:55",62.9,-0.1,3800,245400,"S"
"KDC","09:42:41",62.9,-0.1,5000,241600,"S"
"KDC","09:42:28",62.9,-0.1,5000,236600,"S"
"KDC","09:41:50",62.9,-0.1,2800,231600,"S"
"KDC","09:41:17",62.9,-0.1,5000,228800,"S"
"KDC","09:41:04",62.9,-0.1,3800,223800,"S"
"KDC","09:39:48",62.9,-0.1,2800,220000,"S"
"KDC","09:39:15",62.9,-0.1,1200,217200,"S"
"KDC","09:39:09",62.9,-0.1,3800,216000,"S"
"KDC","09:38:46",62.9,-0.1,3400,212200,"S"
"KDC","09:38:33",62.9,-0.1,1000,208800,"S"
"KDC","09:38:12",62.9,-0.1,1200,207800,"S"
"KDC","09:38:08",62.9,-0.1,4800,206600,"S"
"KDC","09:37:10",62.9,-0.1,3400,201800,"S"
"KDC","09:36:56",62.9,-0.1,2900,198400,"S"
"KDC","09:36:56",62.9,-0.1,900,195500,"S"
"KDC","09:36:29",62.9,-0.1,2500,194600,"S"
"KDC","09:34:55",62.9,-0.1,5500,192100,"S"
"KDC","09:34:37",62.9,-0.1,3400,186600,"S"
"KDC","09:34:23",62.9,-0.1,5000,183200,"S"
"KDC","09:34:10",62.9,-0.1,3800,178200,"S"
"KDC","09:33:56",62.9,-0.1,3000,174400,"S"
"KDC","09:29:57",62.9,-0.1,2700,171400,"S"
