"symbol","time","price","change","vol","total","side"
"VGS","14:45:02",22,-0.5,35200,1037300,
"VGS","14:30:00",22,-0.5,11100,1002100,
"VGS","14:29:59",22.1,-0.4,200,991000,
"VGS","14:29:51",22.1,-0.4,200,990800,
"VGS","14:29:46",22.1,-0.4,100,990600,
"VGS","14:29:25",22,-0.5,1200,990500,
"VGS","14:29:22",22.1,-0.4,100,989300,
"VGS","14:28:49",22,-0.5,3000,989200,
"VGS","14:27:40",22,-0.5,500,986200,
"VGS","14:27:38",22.1,-0.4,5000,985700,
"VGS","14:27:34",22,-0.5,1000,980700,
"VGS","14:26:45",22,-0.5,300,979700,
"VGS","14:26:24",22,-0.5,100,979400,
"VGS","14:26:22",22.1,-0.4,1000,979300,
"VGS","14:25:49",22.1,-0.4,100,978300,
"VGS","14:25:45",22.1,-0.4,300,978200,
"VGS","14:25:36",22.1,-0.4,300,977900,
"VGS","14:25:22",22.1,-0.4,500,977600,
"VGS","14:25:00",22.1,-0.4,500,977100,
"VGS","14:24:59",22.1,-0.4,2000,976600,
"VGS","14:24:56",22,-0.5,1000,974600,
"VGS","14:24:43",22.1,-0.4,1000,973600,
"VGS","14:24:09",22.1,-0.4,200,972600,
"VGS","14:24:07",22,-0.5,1000,972400,
"VGS","14:23:59",22,-0.5,1000,971400,
"VGS","14:23:35",22,-0.5,6800,970400,
"VGS","14:23:24",22,-0.5,2000,963600,
"VGS","14:23:22",22,-0.5,1200,961600,
"VGS","14:23:21",22,-0.5,10700,960400,
"VGS","14:23:04",22,-0.5,200,949700,
"VGS","14:22:55",22,-0.5,4000,949500,
"VGS","14:22:51",22,-0.5,100,945500,
"VGS","14:22:47",22,-0.5,700,945400,
"VGS","14:22:46",21.9,-0.6,300,944700,
"VGS","14:22:45",22,-0.5,3600,944400,
"VGS","14:22:32",22,-0.5,2000,940800,
"VGS","14:22:25",22,-0.5,900,938800,
"VGS","14:22:19",22,-0.5,1000,937900,
"VGS","14:22:17",22,-0.5,200,936900,
"VGS","14:22:14",22,-0.5,300,936700,
"VGS","14:22:09",22,-0.5,2000,936400,
"VGS","14:22:04",22,-0.5,2000,934400,
"VGS","14:21:59",22,-0.5,200,932400,
"VGS","14:21:56",22,-0.5,100,932200,
"VGS","14:21:53",22,-0.5,100,932100,
"VGS","14:21:51",22,-0.5,1000,932000,
"VGS","14:21:48",22,-0.5,1000,931000,
"VGS","14:21:39",22,-0.5,2000,930000,
"VGS","14:21:36",22,-0.5,300,928000,
"VGS","14:21:22",22,-0.5,1000,927700,
"VGS","14:21:19",22,-0.5,300,926700,
"VGS","14:21:06",22,-0.5,100,926400,
"VGS","14:21:02",21.9,-0.6,500,926300,
"VGS","14:20:20",22,-0.5,100,925800,
"VGS","14:20:12",21.9,-0.6,1000,925700,
"VGS","14:20:04",21.9,-0.6,2000,924700,
"VGS","14:20:03",21.9,-0.6,500,922700,
"VGS","14:19:52",22,-0.5,200,922200,
"VGS","14:19:42",22,-0.5,1000,922000,
"VGS","14:19:32",22,-0.5,5500,921000,
"VGS","14:19:28",22,-0.5,3000,915500,
"VGS","14:19:25",22,-0.5,1100,912500,
"VGS","14:19:23",22,-0.5,400,911400,
"VGS","14:19:21",22,-0.5,500,911000,
"VGS","14:19:14",22,-0.5,500,910500,
"VGS","14:19:12",22,-0.5,800,910000,
"VGS","14:19:00",22,-0.5,2000,909200,
"VGS","14:18:57",22,-0.5,100000,907200,
"VGS","14:18:53",22,-0.5,200,807200,
"VGS","14:17:41",22.1,-0.4,500,807000,
"VGS","14:17:26",22,-0.5,400,806500,
"VGS","14:17:00",22.1,-0.4,100,806100,
"VGS","14:16:59",22.1,-0.4,200,806000,
"VGS","14:16:33",22.1,-0.4,8300,805800,
"VGS","14:16:27",22.1,-0.4,1000,797500,
"VGS","14:16:02",22.1,-0.4,10000,796500,
"VGS","14:16:00",22.1,-0.4,7000,786500,
"VGS","14:15:47",22.1,-0.4,10000,779500,
"VGS","14:15:20",22.1,-0.4,1600,769500,
"VGS","14:14:28",22.2,-0.3,2000,767900,
"VGS","14:13:35",22.2,-0.3,100,765900,
"VGS","14:12:51",22.2,-0.3,1000,765800,
"VGS","14:12:50",22.1,-0.4,1000,764800,
"VGS","14:12:26",22.2,-0.3,5800,763800,
"VGS","14:12:18",22.2,-0.3,5000,758000,
"VGS","14:12:14",22.2,-0.3,100,753000,
"VGS","14:11:53",22.2,-0.3,5000,752900,
"VGS","14:10:15",22.2,-0.3,2300,747900,
"VGS","14:09:28",22.2,-0.3,600,745600,
"VGS","14:09:10",22.3,-0.2,400,745000,
"VGS","14:08:59",22.3,-0.2,100,744600,
"VGS","14:05:12",22.3,-0.2,3000,744500,
"VGS","14:04:49",22.3,-0.2,200,741500,
"VGS","14:03:29",22.1,-0.4,20000,741300,
"VGS","14:01:08",22.2,-0.3,1300,721300,
"VGS","14:00:39",22.2,-0.3,500,720000,
"VGS","14:00:38",22.2,-0.3,200,719500,
"VGS","14:00:17",22.2,-0.3,6200,719300,
"VGS","13:58:00",22.2,-0.3,100,713100,
"VGS","13:57:30",22.2,-0.3,2500,713000,
"VGS","13:57:29",22.2,-0.3,100,710500,
"VGS","13:57:21",22.2,-0.3,5000,710400,
"VGS","13:57:16",22.2,-0.3,300,705400,
"VGS","13:57:12",22.2,-0.3,900,705100,
"VGS","13:57:07",22.2,-0.3,100,704200,
"VGS","13:56:50",22.2,-0.3,1000,704100,
"VGS","13:56:47",22.2,-0.3,100,703100,
"VGS","13:56:46",22.2,-0.3,1300,703000,
"VGS","13:55:16",22.3,-0.2,500,701700,
"VGS","13:55:10",22.2,-0.3,2000,701200,
"VGS","13:54:40",22.3,-0.2,200,699200,
"VGS","13:54:12",22.2,-0.3,3000,699000,
"VGS","13:53:37",22.2,-0.3,200,696000,
"VGS","13:52:01",22.2,-0.3,100,695800,
"VGS","13:51:58",22.2,-0.3,2000,695700,
"VGS","13:51:44",22.2,-0.3,500,693700,
"VGS","13:50:39",22.2,-0.3,200,693200,
"VGS","13:50:23",22.2,-0.3,9800,693000,
"VGS","13:49:34",22.2,-0.3,2000,683200,
"VGS","13:48:55",22.2,-0.3,300,681200,
"VGS","13:48:49",22.2,-0.3,300,680900,
"VGS","13:48:06",22.2,-0.3,700,680600,
"VGS","13:48:05",22.2,-0.3,400,679900,
"VGS","13:47:51",22.2,-0.3,600,679500,
"VGS","13:47:47",22.2,-0.3,1000,678900,
"VGS","13:47:44",22.2,-0.3,700,677900,
"VGS","13:47:42",22.2,-0.3,200,677200,
"VGS","13:47:33",22.2,-0.3,400,677000,
"VGS","13:47:26",22.2,-0.3,500,676600,
"VGS","13:47:25",22.2,-0.3,200,676100,
"VGS","13:47:11",22.2,-0.3,500,675900,
"VGS","13:46:59",22.2,-0.3,100,675400,
"VGS","13:46:24",22.2,-0.3,500,675300,
"VGS","13:46:23",22.2,-0.3,400,674800,
"VGS","13:45:58",22.2,-0.3,100,674400,
"VGS","13:45:46",22.2,-0.3,1000,674300,
"VGS","13:45:45",22.2,-0.3,1000,673300,
"VGS","13:45:34",22.2,-0.3,500,672300,
"VGS","13:45:13",22.2,-0.3,2000,671800,
"VGS","13:44:37",22.2,-0.3,2000,669800,
"VGS","13:42:48",22.2,-0.3,200,667800,
"VGS","13:42:34",22.2,-0.3,1000,667600,
"VGS","13:42:30",22.2,-0.3,100,666600,
"VGS","13:42:18",22.1,-0.4,3000,666500,
"VGS","13:41:44",22.2,-0.3,200,663500,
"VGS","13:40:41",22.2,-0.3,300,663300,
"VGS","13:40:12",22.1,-0.4,200,663000,
"VGS","13:39:37",22.1,-0.4,1000,662800,
"VGS","13:39:21",22.1,-0.4,5000,661800,
"VGS","13:39:17",22.2,-0.3,500,656800,
"VGS","13:38:59",22.2,-0.3,2000,656300,
"VGS","13:38:29",22.2,-0.3,1000,654300,
"VGS","13:37:36",22.2,-0.3,300,653300,
"VGS","13:37:22",22.2,-0.3,1000,653000,
"VGS","13:36:33",22.2,-0.3,2000,652000,
"VGS","13:36:27",22.2,-0.3,11400,650000,
"VGS","13:35:59",22.2,-0.3,400,638600,
"VGS","13:35:02",22.2,-0.3,2000,638200,
"VGS","13:33:21",22.2,-0.3,1500,636200,
"VGS","13:33:19",22.2,-0.3,200,634700,
"VGS","13:33:05",22.2,-0.3,200,634500,
"VGS","13:33:04",22.2,-0.3,3000,634300,
