"symbol","time","price","change","vol","total","side"
"PTB","14:45:02",56.5,-0.5,15900,161600,
"PTB","14:29:00",56.8,-0.2,200,145700,"S"
"PTB","14:28:24",56.7,-0.3,100,145500,"B"
"PTB","14:26:39",56.7,-0.3,100,145400,"B"
"PTB","14:26:01",56.7,-0.3,500,145300,"B"
"PTB","14:25:15",56.7,-0.3,500,144800,"B"
"PTB","14:23:25",56.7,-0.3,200,144300,"S"
"PTB","14:23:16",56.7,-0.3,4000,144100,"S"
"PTB","14:23:06",56.6,-0.4,400,140100,"S"
"PTB","14:22:36",56.6,-0.4,200,139700,"S"
"PTB","14:21:41",56.5,-0.5,500,139500,"B"
"PTB","14:21:12",56.6,-0.4,100,139000,"S"
"PTB","14:19:49",56.6,-0.4,800,138900,"B"
"PTB","14:19:26",56.6,-0.4,400,138100,"S"
"PTB","14:19:22",56.6,-0.4,100,137700,"S"
"PTB","14:17:11",56.7,-0.3,100,137600,"S"
"PTB","14:10:52",56.8,-0.2,400,137500,"S"
"PTB","14:10:39",56.8,-0.2,100,137100,"S"
"PTB","14:10:28",56.8,-0.2,200,137000,"S"
"PTB","14:10:18",56.8,-0.2,1000,136800,"S"
"PTB","14:10:03",56.8,-0.2,2000,135800,"S"
"PTB","14:09:45",56.8,-0.2,10000,133800,"S"
"PTB","14:08:52",56.7,-0.3,500,123800,"S"
"PTB","14:07:52",56.7,-0.3,100,123300,"B"
"PTB","14:05:29",56.8,-0.2,100,123200,"S"
"PTB","14:05:18",56.8,-0.2,400,123100,"S"
"PTB","14:04:20",56.7,-0.3,600,122700,"S"
"PTB","14:02:33",56.7,-0.3,100,122100,"S"
"PTB","14:00:16",56.7,-0.3,300,122000,"B"
"PTB","14:00:08",56.7,-0.3,100,121700,"B"
"PTB","13:59:19",56.7,-0.3,1000,121600,"B"
"PTB","13:58:50",56.7,-0.3,2000,120600,"B"
"PTB","13:58:17",56.7,-0.3,2000,118600,"B"
"PTB","13:57:26",56.7,-0.3,1500,116600,"B"
"PTB","13:48:31",57,0,1200,115100,"S"
"PTB","13:48:02",56.9,-0.1,1000,113900,"S"
"PTB","13:47:37",56.9,-0.1,2000,112900,"S"
"PTB","13:47:25",56.9,-0.1,2000,110900,"S"
"PTB","13:46:16",56.9,-0.1,9500,108900,"S"
"PTB","13:45:41",56.9,-0.1,2000,98900,"S"
"PTB","13:45:20",56.9,-0.1,1900,96900,"S"
"PTB","13:44:44",56.9,-0.1,700,94900,"S"
"PTB","13:44:44",56.8,-0.2,500,94200,"S"
"PTB","13:43:52",56.9,-0.1,900,93700,"S"
"PTB","13:43:52",56.8,-0.2,100,92800,"S"
"PTB","13:43:24",56.8,-0.2,2000,92700,"S"
"PTB","13:42:46",56.8,-0.2,2000,90700,"S"
"PTB","13:42:19",56.7,-0.3,1000,88700,"B"
