"symbol","time","price","change","vol","total","side"
"PAS","14:53:58",4.1,0,2000,243500,
"PAS","14:42:16",4.1,0,100,241500,
"PAS","14:40:24",4.2,0.1,1000,241400,
"PAS","14:37:32",4.1,0,100,240400,
"PAS","14:36:48",4.1,0,4200,240300,
"PAS","14:27:27",4.2,0.1,1000,236100,
"PAS","14:26:05",4.1,0,5000,235100,
"PAS","14:24:45",4.1,0,28700,230100,
"PAS","14:16:24",4.1,0,500,201400,
"PAS","14:09:39",4.1,0,1800,200900,
"PAS","13:56:58",4.1,0,20000,199100,
"PAS","13:56:18",4.1,0,1600,179100,
"PAS","13:53:08",4.1,0,1500,177500,
"PAS","13:51:34",4.1,0,100,176000,
"PAS","13:51:21",4.1,0,200,175900,
"PAS","13:36:30",4.1,0,12200,175700,
"PAS","13:35:23",4.1,0,37800,163500,
"PAS","13:30:59",4.1,0,3300,125700,
"PAS","13:24:49",4.1,0,300,122400,
"PAS","13:23:43",4.1,0,3200,122100,
"PAS","13:22:28",4.1,0,3900,118900,
"PAS","13:21:52",4.1,0,2900,115000,
"PAS","13:19:44",4.1,0,100,112100,
"PAS","13:02:44",4.1,0,4100,112000,
"PAS","13:02:07",4.1,0,2900,107900,
"PAS","11:23:42",4.1,0,3800,105000,
"PAS","11:19:33",4.1,0,9600,101200,
"PAS","10:56:45",4.1,0,7600,91600,
"PAS","10:31:07",4.1,0,12600,84000,
"PAS","10:30:47",4.1,0,800,71400,
"PAS","10:29:43",4.1,0,300,70600,
"PAS","10:29:20",4.1,0,200,70300,
"PAS","10:28:25",4.1,0,1000,70100,
"PAS","10:27:19",4.1,0,5100,69100,
"PAS","10:25:30",4.1,0,23400,64000,
"PAS","10:24:13",4.1,0,35000,40600,
"PAS","09:51:49",4.2,0.1,300,5600,
"PAS","09:51:22",4.2,0.1,300,5300,
"PAS","09:48:12",4.1,0,3900,5000,
"PAS","09:35:05",4.1,0,1000,1100,
"PAS","09:07:21",4.2,0.1,100,100,
