"symbol","time","price","change","vol","total","side"
"KTT","14:21:49",3.4,0.3,500,16600,
"KTT","14:03:24",3.4,0.3,500,16100,
"KTT","11:28:15",3.4,0.3,100,15600,
"KTT","11:19:41",3.4,0.3,700,15500,
"KTT","11:13:50",3.4,0.3,300,14800,
"KTT","10:13:12",3.4,0.3,1000,14500,
"KTT","10:05:09",3.4,0.3,1700,13500,
"KTT","09:52:38",3.4,0.3,3500,11800,
"KTT","09:48:15",3.4,0.3,100,8300,
"KTT","09:43:57",3.4,0.3,1000,8200,
"KTT","09:43:50",3.4,0.3,100,7200,
"KTT","09:41:39",3.4,0.3,400,7100,
"KTT","09:25:00",3.4,0.3,300,6700,
"KTT","09:23:16",3.4,0.3,100,6400,
"KTT","09:22:11",3.4,0.3,100,6300,
"KTT","09:20:38",3.4,0.3,5200,6200,
"KTT","09:18:20",3.3,0.2,100,1000,
"KTT","09:16:22",3.3,0.2,200,900,
"KTT","09:15:30",3.3,0.2,200,700,
"KTT","09:10:31",3.3,0.2,200,500,
"KTT","09:04:51",3.3,0.2,300,300,
