"symbol","time","price","change","vol","total","side"
"VND","14:45:01",21.75,-0.4,927100,28674500,
"VND","14:30:00",21.8,-0.35,1000,27747400,"S"
"VND","14:29:59",21.8,-0.35,200,27746400,"S"
"VND","14:29:58",21.8,-0.35,800,27746200,"S"
"VND","14:29:57",21.8,-0.35,500,27745400,"S"
"VND","14:29:56",21.8,-0.35,100,27744900,"S"
"VND","14:29:55",21.8,-0.35,500,27744800,"S"
"VND","14:29:53",21.8,-0.35,4600,27744300,"S"
"VND","14:29:50",21.8,-0.35,1700,27739700,"B"
"VND","14:29:45",21.8,-0.35,10000,27738000,"B"
"VND","14:29:44",21.8,-0.35,8500,27728000,"B"
"VND","14:29:42",21.8,-0.35,19000,27719500,"S"
"VND","14:29:42",21.75,-0.4,200,27700500,"B"
"VND","14:29:41",21.8,-0.35,1000,27700300,"B"
"VND","14:29:40",21.8,-0.35,8400,27699300,"S"
"VND","14:29:38",21.8,-0.35,1500,27690900,"S"
"VND","14:29:37",21.8,-0.35,100,27689400,"S"
"VND","14:29:36",21.8,-0.35,500,27689300,"S"
"VND","14:29:35",21.8,-0.35,1800,27688800,"B"
"VND","14:29:34",21.8,-0.35,4500,27687000,"B"
"VND","14:29:33",21.8,-0.35,25000,27682500,"B"
"VND","14:29:31",21.8,-0.35,500,27657500,"B"
"VND","14:29:29",21.8,-0.35,30500,27657000,"B"
"VND","14:29:26",21.8,-0.35,64500,27626500,"S"
"VND","14:29:23",21.75,-0.4,300,27562000,"B"
"VND","14:29:23",21.8,-0.35,500,27561700,"S"
"VND","14:29:22",21.8,-0.35,10000,27561200,"S"
"VND","14:29:19",21.8,-0.35,90400,27551200,"S"
"VND","14:29:17",21.8,-0.35,1000,27460800,"S"
"VND","14:29:16",21.8,-0.35,400,27459800,"S"
"VND","14:29:15",21.8,-0.35,500,27459400,"S"
"VND","14:29:08",21.8,-0.35,100,27458900,"S"
"VND","14:29:06",21.8,-0.35,2000,27458800,"S"
"VND","14:29:05",21.8,-0.35,200,27456800,"S"
"VND","14:28:58",21.8,-0.35,100,27456600,"S"
"VND","14:28:57",21.75,-0.4,2000,27456500,"B"
"VND","14:28:56",21.8,-0.35,2200,27454500,"S"
"VND","14:28:55",21.8,-0.35,10000,27452300,"S"
"VND","14:28:55",21.8,-0.35,5600,27442300,"S"
"VND","14:28:53",21.8,-0.35,1000,27436700,"S"
"VND","14:28:49",21.8,-0.35,20500,27435700,"S"
"VND","14:28:49",21.8,-0.35,1000,27415200,"S"
"VND","14:28:49",21.75,-0.4,200,27414200,"B"
"VND","14:28:49",21.8,-0.35,5000,27414000,"S"
"VND","14:28:48",21.8,-0.35,4000,27409000,"S"
"VND","14:28:47",21.8,-0.35,500,27405000,"S"
"VND","14:28:47",21.8,-0.35,100,27404500,"S"
"VND","14:28:46",21.8,-0.35,200,27403400,"S"
"VND","14:28:45",21.8,-0.35,3000,27403200,"S"
"VND","14:28:44",21.8,-0.35,700,27400200,"S"
"VND","14:28:43",21.8,-0.35,100,27399500,"S"
"VND","14:28:41",21.8,-0.35,3100,27399400,"S"
"VND","14:28:41",21.8,-0.35,50900,27396300,"B"
"VND","14:28:40",21.8,-0.35,2000,27345400,"B"
"VND","14:28:40",21.8,-0.35,25600,27343400,"B"
"VND","14:28:39",21.8,-0.35,9100,27317800,"B"
"VND","14:28:37",21.85,-0.3,4400,27308700,"S"
"VND","14:28:37",21.8,-0.35,9900,27293300,"B"
"VND","14:28:36",21.8,-0.35,10000,27283400,"B"
"VND","14:28:35",21.8,-0.35,1000,27273400,"B"
"VND","14:28:34",21.8,-0.35,6000,27272400,"B"
"VND","14:28:30",21.8,-0.35,11200,27266400,"B"
"VND","14:28:29",21.8,-0.35,7000,27255200,"B"
"VND","14:28:28",21.85,-0.3,900,27248200,"S"
"VND","14:28:27",21.8,-0.35,1000,27247300,"B"
"VND","14:28:26",21.85,-0.3,100,27246300,"S"
"VND","14:28:22",21.8,-0.35,1000,27246200,"B"
"VND","14:28:22",21.85,-0.3,100,27245200,"S"
"VND","14:28:22",21.8,-0.35,1000,27245100,"B"
"VND","14:28:21",21.8,-0.35,3000,27244100,"B"
"VND","14:28:18",21.85,-0.3,5000,27241100,"S"
"VND","14:28:13",21.85,-0.3,5000,27236100,"S"
"VND","14:28:11",21.8,-0.35,200,27231100,"B"
"VND","14:28:11",21.85,-0.3,3000,27230900,"S"
"VND","14:28:09",21.85,-0.3,1000,27227900,"S"
"VND","14:28:08",21.8,-0.35,700,27226900,"B"
"VND","14:28:06",21.8,-0.35,5000,27226200,"B"
"VND","14:28:05",21.85,-0.3,500,27221200,"S"
"VND","14:28:04",21.8,-0.35,7500,27220700,"B"
"VND","14:28:03",21.85,-0.3,1000,27213200,"S"
"VND","14:28:00",21.8,-0.35,500,27212200,"B"
"VND","14:27:58",21.8,-0.35,10000,27211700,"B"
"VND","14:27:56",21.8,-0.35,2500,27201700,"B"
"VND","14:27:53",21.8,-0.35,50000,27199200,"B"
"VND","14:27:53",21.85,-0.3,500,27149200,"S"
"VND","14:27:51",21.8,-0.35,800,27148700,"B"
"VND","14:27:51",21.8,-0.35,500,27147900,"B"
"VND","14:27:47",21.85,-0.3,10000,27147400,"S"
"VND","14:27:40",21.85,-0.3,100,27137400,"S"
"VND","14:27:39",21.8,-0.35,200,27137300,"B"
"VND","14:27:37",21.8,-0.35,8000,27137100,"B"
"VND","14:27:35",21.8,-0.35,2000,27129100,"B"
"VND","14:27:33",21.8,-0.35,1500,27127100,"B"
"VND","14:27:30",21.8,-0.35,500,27125600,"B"
"VND","14:27:29",21.85,-0.3,100,27125100,"S"
"VND","14:27:29",21.8,-0.35,200,27125000,"B"
"VND","14:27:26",21.8,-0.35,100,27124800,"B"
"VND","14:27:20",21.8,-0.35,1500,27124700,"B"
"VND","14:27:19",21.8,-0.35,18000,27123200,"B"
"VND","14:27:18",21.85,-0.3,2500,27105200,"S"
"VND","14:27:15",21.8,-0.35,2000,27102700,"B"
"VND","14:27:10",21.8,-0.35,5000,27100700,"B"
"VND","14:27:07",21.85,-0.3,2000,27095700,"S"
"VND","14:27:05",21.85,-0.3,100,27093700,"S"
"VND","14:27:04",21.85,-0.3,100,27093600,"S"
"VND","14:27:03",21.8,-0.35,500,27093500,"B"
"VND","14:27:00",21.85,-0.3,1000,27093000,"S"
"VND","14:26:58",21.85,-0.3,7000,27092000,"S"
"VND","14:26:55",21.8,-0.35,90000,27085000,"B"
"VND","14:26:51",21.85,-0.3,100,26995000,"S"
"VND","14:26:45",21.85,-0.3,500,26994900,"S"
"VND","14:26:44",21.85,-0.3,1100,26994400,"S"
"VND","14:26:43",21.85,-0.3,100,26993300,"S"
"VND","14:26:41",21.85,-0.3,100,26993200,"S"
"VND","14:26:37",21.8,-0.35,600,26993100,"B"
"VND","14:26:34",21.8,-0.35,6900,26992500,"B"
"VND","14:26:33",21.8,-0.35,500,26985600,"B"
"VND","14:26:32",21.8,-0.35,11000,26985100,"B"
"VND","14:26:26",21.85,-0.3,5000,26974100,"S"
"VND","14:26:19",21.8,-0.35,2000,26969100,"B"
"VND","14:26:15",21.8,-0.35,100,26967100,"B"
"VND","14:26:10",21.8,-0.35,1600,26967000,"B"
"VND","14:26:10",21.85,-0.3,2500,26965400,"S"
"VND","14:26:07",21.8,-0.35,2000,26962900,"B"
"VND","14:26:06",21.8,-0.35,600,26960900,"B"
"VND","14:25:53",21.8,-0.35,5000,26960300,"B"
"VND","14:25:47",21.8,-0.35,500,26955300,"B"
