"symbol","time","price","change","vol","total","side"
"ST8","14:45:03",21.7,-0.25,2700,98600,
"ST8","14:29:21",21.95,0,1000,95900,"S"
"ST8","14:28:01",21.95,0,100,94900,"B"
"ST8","14:27:46",21.95,0,2900,94800,"S"
"ST8","14:26:27",21.95,0,3900,91900,"S"
"ST8","14:25:49",21.85,-0.1,2700,87900,"S"
"ST8","14:23:36",21.7,-0.25,100,85200,"B"
"ST8","14:22:45",21.7,-0.25,2200,85100,"B"
"ST8","14:22:25",21.85,-0.1,1000,82900,"S"
"ST8","14:20:38",21.85,-0.1,2800,81900,"B"
"ST8","14:19:48",21.9,-0.05,1900,79100,"B"
"ST8","14:19:14",21.9,-0.05,1700,77200,"B"
"ST8","14:19:08",21.9,-0.05,300,75500,"B"
"ST8","14:17:34",21.9,-0.05,200,75200,"B"
"ST8","14:13:19",21.95,0,500,75000,"S"
"ST8","14:09:29",21.95,0,100,74500,"S"
"ST8","14:06:19",21.9,-0.05,1500,74400,"B"
"ST8","14:01:57",21.9,-0.05,500,72900,"B"
"ST8","13:54:36",21.9,-0.05,500,72400,"B"
"ST8","13:53:40",21.9,-0.05,100,71900,"B"
"ST8","13:50:07",21.95,0,2000,71800,"S"
"ST8","13:49:41",21.95,0,200,69800,"S"
"ST8","13:49:03",21.95,0,100,69600,"S"
"ST8","13:44:39",21.95,0,600,69500,"S"
"ST8","13:44:28",21.95,0,2000,68900,"S"
"ST8","13:44:23",21.9,-0.05,4000,66900,"S"
"ST8","13:43:49",21.9,-0.05,2200,62900,"S"
"ST8","13:43:27",21.85,-0.1,300,60700,"B"
"ST8","13:43:08",21.85,-0.1,100,60400,"B"
"ST8","13:41:27",21.85,-0.1,6500,60300,"S"
"ST8","13:41:27",21.8,-0.15,300,53800,"S"
"ST8","13:39:41",21.7,-0.25,300,53500,"B"
"ST8","13:31:40",21.85,-0.1,3100,53200,"S"
"ST8","13:21:54",21.85,-0.1,10000,50100,"S"
"ST8","13:20:22",21.85,-0.1,1000,40100,"S"
"ST8","13:18:06",21.65,-0.3,800,39100,"B"
"ST8","13:17:06",21.65,-0.3,3000,38300,"B"
"ST8","13:15:17",21.65,-0.3,100,35300,"B"
"ST8","13:14:46",21.65,-0.3,1000,35200,"B"
"ST8","13:13:57",21.65,-0.3,300,34200,"B"
"ST8","13:13:57",21.65,-0.3,5200,33900,"B"
"ST8","13:13:37",21.7,-0.25,1500,28700,"B"
"ST8","13:13:20",21.7,-0.25,1000,27200,"B"
"ST8","13:13:14",21.75,-0.2,600,26200,"B"
"ST8","13:10:43",21.9,-0.05,100,25600,"S"
"ST8","13:09:50",21.9,-0.05,500,25500,"S"
"ST8","13:05:04",21.9,-0.05,600,25000,"B"
"ST8","13:03:18",21.9,-0.05,200,24400,"B"
"ST8","13:00:52",21.9,-0.05,1600,24200,"B"
"ST8","13:00:28",21.9,-0.05,300,22600,"B"
"ST8","13:00:14",21.9,-0.05,100,22300,"B"
"ST8","13:00:11",21.9,-0.05,100,22200,"B"
"ST8","13:00:03",21.9,-0.05,1200,22100,"B"
"ST8","11:29:31",21.9,-0.05,2900,20900,"S"
"ST8","11:29:31",21.85,-0.1,2400,18000,"S"
"ST8","11:08:55",21.75,-0.2,1500,15600,"B"
"ST8","11:03:59",21.75,-0.2,1100,14100,"B"
"ST8","10:58:03",21.75,-0.2,1000,13000,"B"
"ST8","10:57:44",21.75,-0.2,200,12000,"B"
"ST8","10:57:33",21.75,-0.2,300,11800,"B"
"ST8","10:57:19",21.75,-0.2,200,11500,"B"
"ST8","10:57:03",21.75,-0.2,300,11300,"B"
"ST8","10:56:43",21.75,-0.2,300,11000,"B"
"ST8","10:54:13",21.75,-0.2,200,10700,"B"
"ST8","10:15:46",21.9,-0.05,600,10500,"S"
"ST8","10:12:58",21.9,-0.05,100,9900,"B"
"ST8","10:12:55",21.95,0,500,9800,"S"
"ST8","10:10:42",21.9,-0.05,100,9300,"S"
"ST8","10:08:38",21.8,-0.15,900,9200,"S"
"ST8","10:08:18",21.8,-0.15,3400,8300,"S"
"ST8","09:45:54",21.65,-0.3,1900,4900,"B"
"ST8","09:42:39",21.65,-0.3,900,2800,"B"
"ST8","09:42:39",21.7,-0.25,100,1900,"B"
"ST8","09:30:29",21.65,-0.3,100,1800,"B"
"ST8","09:24:05",21.95,0,200,1700,"S"
"ST8","09:16:00",21.95,0,500,1500,"B"
"ST8","09:15:02",22,0.05,1000,1000,
