"symbol","time","price","change","vol","total","side"
"SLS","14:45:02",146.7,3.8,200,25600,
"SLS","14:29:38",146.9,4,100,25400,
"SLS","14:16:58",146.9,4,1000,25300,
"SLS","14:14:50",145.7,2.8,100,24300,
"SLS","13:33:07",145.6,2.7,200,24200,
"SLS","13:28:59",145.6,2.7,200,24000,
"SLS","13:22:15",145.9,3,100,23800,
"SLS","13:17:02",146.7,3.8,100,23700,
"SLS","13:16:30",146.2,3.3,100,23600,
"SLS","13:16:00",146.1,3.2,100,23500,
"SLS","13:08:34",145.9,3,100,23400,
"SLS","13:06:10",146,3.1,100,23300,
"SLS","13:02:21",146,3.1,100,23200,
"SLS","13:00:05",146.1,3.2,100,23100,
"SLS","13:00:03",146.7,3.8,500,23000,
"SLS","11:28:52",146.5,3.6,100,22500,
"SLS","11:27:53",146.5,3.6,1700,22400,
"SLS","11:25:14",146.7,3.8,100,20700,
"SLS","11:24:27",146.7,3.8,100,20600,
"SLS","11:03:33",146.7,3.8,200,20500,
"SLS","11:00:27",146.7,3.8,800,20300,
"SLS","10:54:16",146.8,3.9,200,19500,
"SLS","10:53:23",146.8,3.9,100,19300,
"SLS","10:51:08",146.7,3.8,100,19200,
"SLS","10:44:26",147.7,4.8,400,19100,
"SLS","10:44:25",147.7,4.8,200,18700,
"SLS","10:44:13",147.7,4.8,100,18500,
"SLS","10:44:02",147.7,4.8,300,18400,
"SLS","10:43:50",147.7,4.8,1000,18100,
"SLS","10:22:39",147.8,4.9,900,17100,
"SLS","10:15:48",147.8,4.9,400,16200,
"SLS","10:07:11",148,5.1,100,15800,
"SLS","10:07:05",148,5.1,100,15700,
"SLS","10:07:04",148,5.1,100,15600,
"SLS","10:06:57",148,5.1,200,15500,
"SLS","10:06:25",147,4.1,100,15300,
"SLS","10:05:05",147,4.1,100,15200,
"SLS","10:05:00",147,4.1,700,15100,
"SLS","10:04:05",146.5,3.6,200,14400,
"SLS","10:01:58",146.4,3.5,100,14200,
"SLS","10:00:03",146,3.1,100,14100,
"SLS","09:59:10",146,3.1,100,14000,
"SLS","09:58:50",146,3.1,500,13900,
"SLS","09:58:08",146,3.1,300,13400,
"SLS","09:57:57",146,3.1,300,13100,
"SLS","09:57:49",145.9,3,100,12800,
"SLS","09:57:30",145.9,3,800,12700,
"SLS","09:57:06",145.8,2.9,100,11900,
"SLS","09:55:31",145.8,2.9,100,11800,
"SLS","09:55:01",145.6,2.7,100,11700,
"SLS","09:54:16",145.6,2.7,100,11600,
"SLS","09:53:42",145.6,2.7,100,11500,
"SLS","09:51:50",145.6,2.7,100,11400,
"SLS","09:49:58",145.8,2.9,200,11300,
"SLS","09:49:13",145.6,2.7,200,11100,
"SLS","09:48:05",145.6,2.7,100,10900,
"SLS","09:48:03",145.4,2.5,100,10800,
"SLS","09:47:44",145.6,2.7,300,10700,
"SLS","09:47:40",145.4,2.5,100,10400,
"SLS","09:47:05",145.4,2.5,100,10300,
"SLS","09:46:42",145.4,2.5,900,10200,
"SLS","09:46:02",145.2,2.3,100,9300,
"SLS","09:45:03",145,2.1,100,9200,
"SLS","09:44:00",145,2.1,100,9100,
"SLS","09:43:25",145,2.1,200,9000,
"SLS","09:42:51",145,2.1,500,8800,
"SLS","09:42:24",144.8,1.9,300,8300,
"SLS","09:41:42",144.7,1.8,200,8000,
"SLS","09:39:59",144.7,1.8,100,7800,
"SLS","09:38:58",144.6,1.7,200,7700,
"SLS","09:30:57",144.7,1.8,700,7500,
"SLS","09:30:55",144.7,1.8,100,6800,
"SLS","09:30:54",144.7,1.8,100,6700,
"SLS","09:30:09",144.7,1.8,100,6600,
"SLS","09:28:39",144.7,1.8,100,6500,
"SLS","09:28:28",144.7,1.8,100,6400,
"SLS","09:28:26",144.7,1.8,100,6300,
"SLS","09:28:17",144.7,1.8,100,6200,
"SLS","09:27:26",144.7,1.8,100,6100,
"SLS","09:26:57",144.8,1.9,100,6000,
"SLS","09:25:36",144.7,1.8,100,5900,
"SLS","09:25:17",144.7,1.8,200,5800,
"SLS","09:24:54",144.7,1.8,300,5600,
"SLS","09:24:40",145,2.1,600,5300,
"SLS","09:24:14",145,2.1,1400,4700,
"SLS","09:24:07",144.7,1.8,500,3300,
"SLS","09:23:23",144.8,1.9,100,2800,
"SLS","09:23:21",144.8,1.9,200,2700,
"SLS","09:22:53",144.8,1.9,100,2500,
"SLS","09:22:30",144.8,1.9,200,2400,
"SLS","09:20:29",144.8,1.9,100,2200,
"SLS","09:16:14",144.9,2,100,2100,
"SLS","09:15:26",144.8,1.9,100,2000,
"SLS","09:13:05",144.9,2,500,1900,
"SLS","09:11:33",144.8,1.9,300,1400,
"SLS","09:11:21",144.8,1.9,300,1100,
"SLS","09:08:44",144.8,1.9,100,800,
"SLS","09:08:36",144.8,1.9,100,700,
"SLS","09:08:18",144.8,1.9,100,600,
"SLS","09:03:37",144.8,1.9,100,500,
"SLS","09:01:49",143.6,0.7,100,400,
"SLS","09:00:15",143.5,0.6,100,300,
"SLS","09:00:14",143.5,0.6,100,200,
"SLS","09:00:11",143.3,0.4,100,100,
