"symbol","time","price","change","vol","total","side"
"VSI","14:45:01",18.5,-0.6,200,27000,
"VSI","14:19:03",17.8,-1.3,600,26800,"B"
"VSI","14:18:52",17.85,-1.25,300,26200,"B"
"VSI","14:18:41",17.9,-1.2,900,25900,"B"
"VSI","14:06:40",17.9,-1.2,100,25000,"S"
"VSI","14:03:05",17.9,-1.2,400,24900,"B"
"VSI","13:55:27",17.9,-1.2,700,24500,"S"
"VSI","13:55:16",17.9,-1.2,200,23800,"S"
"VSI","13:54:33",17.9,-1.2,900,23600,"S"
"VSI","13:53:21",17.9,-1.2,500,22700,"S"
"VSI","13:53:03",17.9,-1.2,200,22200,"S"
"VSI","13:34:35",17.9,-1.2,200,22000,"B"
"VSI","13:33:13",17.9,-1.2,100,21800,"B"
"VSI","13:30:51",17.9,-1.2,200,21700,"B"
"VSI","13:28:08",17.95,-1.15,500,21500,"S"
"VSI","13:25:20",17.95,-1.15,1100,21000,"B"
"VSI","13:22:24",17.95,-1.15,100,19900,"B"
"VSI","13:06:35",17.95,-1.15,1000,19800,"B"
"VSI","13:03:45",17.95,-1.15,300,18800,"B"
"VSI","13:03:34",17.95,-1.15,500,18500,"S"
"VSI","13:01:21",17.95,-1.15,400,18000,"B"
"VSI","13:00:21",17.95,-1.15,300,17600,"B"
"VSI","10:56:52",17.9,-1.2,500,17300,"B"
"VSI","10:56:52",17.95,-1.15,100,16800,"B"
"VSI","10:56:09",18,-1.1,600,16700,"B"
"VSI","10:55:46",18.1,-1,200,16100,"B"
"VSI","10:50:42",18.1,-1,5800,15900,"B"
"VSI","10:34:15",18.5,-0.6,100,10100,"S"
"VSI","10:20:34",18,-1.1,100,10000,"B"
"VSI","10:10:43",18,-1.1,100,9900,"B"
"VSI","09:47:58",18,-1.1,100,9800,"S"
"VSI","09:40:44",18,-1.1,200,9700,"S"
"VSI","09:40:28",18,-1.1,100,9500,"S"
"VSI","09:39:31",17.85,-1.25,200,9400,"B"
"VSI","09:39:14",18,-1.1,200,9200,"B"
"VSI","09:31:34",18,-1.1,100,9000,"B"
"VSI","09:28:05",17.8,-1.3,300,8900,"B"
"VSI","09:28:05",17.85,-1.25,400,8600,"B"
"VSI","09:28:05",17.9,-1.2,200,8200,"B"
"VSI","09:27:27",17.85,-1.25,800,8000,"B"
"VSI","09:26:30",17.85,-1.25,200,7200,"B"
"VSI","09:26:09",17.85,-1.25,100,7000,"B"
"VSI","09:23:17",17.8,-1.3,100,6900,"B"
"VSI","09:23:09",18.85,-0.25,200,6800,"S"
"VSI","09:22:57",17.8,-1.3,800,6600,"B"
"VSI","09:22:10",17.8,-1.3,200,5300,"B"
"VSI","09:21:59",17.8,-1.3,400,5100,"B"
"VSI","09:21:59",17.85,-1.25,100,4700,"B"
"VSI","09:21:37",17.85,-1.25,200,4600,"B"
"VSI","09:20:19",17.8,-1.3,2300,4400,"B"
"VSI","09:19:37",17.85,-1.25,700,2100,"B"
"VSI","09:18:50",17.85,-1.25,1000,1400,"S"
"VSI","09:18:37",17.85,-1.25,100,400,"B"
"VSI","09:18:36",17.85,-1.25,100,300,"B"
"VSI","09:16:21",17.85,-1.25,100,200,"B"
"VSI","09:15:01",18.85,-0.25,100,100,
