"symbol","time","price","change","vol","total","side"
"BMS","14:59:41",11.3,-0.1,1400,264800,
"BMS","14:59:16",11.3,-0.1,100,263400,
"BMS","14:45:25",11.2,-0.2,600,263300,
"BMS","14:45:02",11.2,-0.2,500,262700,
"BMS","14:44:45",11.2,-0.2,100,262200,
"BMS","14:44:24",11.2,-0.2,500,262100,
"BMS","14:43:08",11.2,-0.2,2000,261600,
"BMS","14:42:30",11.2,-0.2,500,259600,
"BMS","14:39:35",11.2,-0.2,14400,259100,
"BMS","14:36:14",11.2,-0.2,10000,244700,
"BMS","14:33:10",11.3,-0.1,5000,234700,
"BMS","14:29:56",11.2,-0.2,2000,229700,
"BMS","14:29:45",11.2,-0.2,500,227700,
"BMS","14:29:15",11.2,-0.2,100,227200,
"BMS","14:28:21",11.2,-0.2,600,227100,
"BMS","14:27:29",11.2,-0.2,10000,226500,
"BMS","14:26:11",11.2,-0.2,2000,216500,
"BMS","14:25:59",11.1,-0.3,300,214500,
"BMS","14:24:38",11.1,-0.3,1000,214200,
"BMS","14:23:24",11.2,-0.2,300,213200,
"BMS","14:20:34",11.2,-0.2,500,212900,
"BMS","14:20:30",11.2,-0.2,100,212400,
"BMS","14:20:25",11.2,-0.2,500,212300,
"BMS","14:19:39",11.2,-0.2,1500,211800,
"BMS","14:19:08",11.2,-0.2,1000,210300,
"BMS","14:18:00",11.2,-0.2,1000,209300,
"BMS","14:17:49",11.2,-0.2,1000,208300,
"BMS","14:17:22",11.2,-0.2,600,207300,
"BMS","14:16:53",11.2,-0.2,700,206700,
"BMS","14:16:39",11.2,-0.2,3000,206000,
"BMS","14:16:29",11.2,-0.2,5100,203000,
"BMS","14:16:24",11.2,-0.2,700,197900,
"BMS","14:16:14",11.2,-0.2,6300,197200,
"BMS","14:15:52",11.2,-0.2,5000,190900,
"BMS","14:15:04",11.2,-0.2,1000,185900,
"BMS","14:10:01",11.3,-0.1,100,184900,
"BMS","14:04:48",11.3,-0.1,2000,184800,
"BMS","13:48:45",11.2,-0.2,4700,182800,
"BMS","13:48:00",11.2,-0.2,1000,178100,
"BMS","13:47:50",11.2,-0.2,100,177100,
"BMS","13:47:42",11.2,-0.2,100,177000,
"BMS","13:47:07",11.2,-0.2,100,176900,
"BMS","13:46:20",11.2,-0.2,1500,176800,
"BMS","13:45:59",11.2,-0.2,100,175300,
"BMS","13:45:47",11.2,-0.2,100,175200,
"BMS","13:45:34",11.2,-0.2,300,175100,
"BMS","13:45:13",11.2,-0.2,700,174800,
"BMS","13:45:04",11.2,-0.2,1300,174100,
"BMS","13:45:03",11.2,-0.2,700,172800,
"BMS","13:44:55",11.2,-0.2,300,172100,
"BMS","13:44:29",11.2,-0.2,4000,171800,
"BMS","13:43:39",11.3,-0.1,100,167800,
"BMS","13:42:50",11.3,-0.1,100,167700,
"BMS","13:39:14",11.1,-0.3,4500,167600,
"BMS","13:37:46",11.1,-0.3,10000,163100,
"BMS","13:36:59",11.2,-0.2,100,153100,
"BMS","13:36:51",11.2,-0.2,100,153000,
"BMS","13:36:38",11.2,-0.2,700,152900,
"BMS","13:35:37",11.2,-0.2,500,152200,
"BMS","13:34:50",11.2,-0.2,4000,151700,
"BMS","13:32:06",11.2,-0.2,10000,147700,
"BMS","13:31:20",11.2,-0.2,1300,137700,
"BMS","13:28:46",11.2,-0.2,1300,136400,
"BMS","13:27:08",11.2,-0.2,300,135100,
"BMS","13:25:24",11.2,-0.2,4000,134800,
"BMS","13:25:20",11.2,-0.2,1000,130800,
"BMS","13:24:01",11.2,-0.2,14000,129800,
"BMS","13:23:26",11.3,-0.1,3700,115800,
"BMS","13:22:37",11.3,-0.1,1300,112100,
"BMS","13:22:31",11.2,-0.2,5000,110800,
"BMS","13:22:23",11.2,-0.2,2000,105800,
"BMS","13:12:19",11.3,-0.1,2000,103800,
"BMS","13:10:47",11.3,-0.1,300,101800,
"BMS","13:04:56",11.3,-0.1,6000,101500,
"BMS","13:03:21",11.3,-0.1,4100,95500,
"BMS","13:02:27",11.3,-0.1,100,91400,
"BMS","13:02:01",11.3,-0.1,1000,91300,
"BMS","13:00:06",11.3,-0.1,1800,90300,
"BMS","11:27:11",11.3,-0.1,2000,88500,
"BMS","11:19:50",11.3,-0.1,600,86500,
"BMS","11:14:29",11.3,-0.1,100,85900,
"BMS","11:14:19",11.3,-0.1,200,85800,
"BMS","11:14:10",11.3,-0.1,100,85600,
"BMS","11:14:03",11.3,-0.1,2000,85500,
"BMS","11:14:00",11.3,-0.1,700,83500,
"BMS","11:13:29",11.3,-0.1,1000,82800,
"BMS","11:12:39",11.3,-0.1,5900,81800,
"BMS","11:12:35",11.3,-0.1,5600,75900,
"BMS","11:12:08",11.3,-0.1,10000,70300,
"BMS","11:10:59",11.3,-0.1,100,60300,
"BMS","11:02:51",11.3,-0.1,1500,60200,
"BMS","10:49:45",11.4,0,2000,58700,
"BMS","10:47:53",11.4,0,100,56700,
"BMS","10:47:41",11.4,0,100,56600,
"BMS","10:39:51",11.4,0,100,56500,
"BMS","10:34:59",11.4,0,3100,56400,
"BMS","10:34:43",11.4,0,100,53300,
"BMS","10:20:00",11.4,0,500,53200,
"BMS","10:18:12",11.4,0,2500,52700,
"BMS","10:14:05",11.4,0,2500,50200,
"BMS","10:07:37",11.4,0,2000,47700,
"BMS","10:06:27",11.4,0,5500,45700,
"BMS","10:05:54",11.4,0,800,40200,
"BMS","10:05:29",11.4,0,1000,39400,
"BMS","10:01:45",11.4,0,8000,38400,
"BMS","09:59:29",11.4,0,2100,30400,
"BMS","09:52:23",11.4,0,4300,28300,
"BMS","09:51:58",11.4,0,500,24000,
"BMS","09:50:47",11.4,0,200,23500,
"BMS","09:50:22",11.4,0,5000,23300,
"BMS","09:45:40",11.3,-0.1,6000,18300,
"BMS","09:35:05",11.3,-0.1,6800,12300,
"BMS","09:27:52",11.3,-0.1,5000,5500,
"BMS","09:18:18",11.4,0,100,500,
"BMS","09:16:08",11.4,0,200,400,
"BMS","09:01:11",11.4,0,100,200,
"BMS","09:00:25",11.4,0,100,100,
