"symbol","time","price","change","vol","total","side"
"NO1","14:45:02",11.15,0.15,1000,53100,
"NO1","14:16:00",11.1,0.1,800,52100,"S"
"NO1","14:14:01",11.1,0.1,500,51300,"S"
"NO1","13:59:49",11.1,0.1,100,50800,"S"
"NO1","13:46:04",11.1,0.1,500,50700,"S"
"NO1","13:16:11",11.1,0.1,200,50200,"S"
"NO1","13:15:53",11,0,1500,50000,"S"
"NO1","13:15:40",11,0,6500,48500,"B"
"NO1","13:15:29",11.1,0.1,2900,42000,"B"
"NO1","11:29:30",11.15,0.15,2800,39100,"B"
"NO1","11:11:08",11.2,0.2,4000,36300,"B"
"NO1","11:10:57",11.25,0.25,500,32300,"B"
"NO1","10:28:26",11.3,0.3,700,31800,"B"
"NO1","10:24:04",11.35,0.35,700,31100,"S"
"NO1","10:20:41",11.35,0.35,1400,30400,"B"
"NO1","10:20:29",11.4,0.4,200,29000,"S"
"NO1","10:20:13",11.4,0.4,1000,28800,"B"
"NO1","10:16:20",11.5,0.5,800,27800,"S"
"NO1","10:16:06",11.5,0.5,800,27000,"S"
"NO1","10:13:53",11.5,0.5,400,26200,"S"
"NO1","10:10:58",11.5,0.5,500,25800,"S"
"NO1","10:10:38",11.4,0.4,1000,25300,"S"
"NO1","10:10:29",11.35,0.35,1100,24300,"S"
"NO1","10:10:14",11.3,0.3,600,23200,"S"
"NO1","10:10:05",11.3,0.3,1400,22600,"S"
"NO1","10:10:05",11.25,0.25,1600,21200,"S"
"NO1","10:10:03",11.25,0.25,1400,19600,"B"
"NO1","10:09:53",11.25,0.25,1100,18200,"S"
"NO1","10:09:41",11.2,0.2,5500,17100,"S"
"NO1","10:09:30",11.15,0.15,3500,11600,"S"
"NO1","09:55:50",11.15,0.15,700,8100,"B"
"NO1","09:53:06",11.2,0.2,1000,7400,"S"
"NO1","09:49:38",11.2,0.2,500,6400,"S"
"NO1","09:49:29",11.15,0.15,500,5900,"B"
"NO1","09:49:23",11.15,0.15,1000,5400,"S"
"NO1","09:49:10",11.1,0.1,1100,4400,"S"
"NO1","09:49:00",11,0,2300,3300,"S"
"NO1","09:15:01",11,0,1000,1000,
