"symbol","time","price","change","vol","total","side"
"LMH","14:53:06",2.9,0,5000,282000,
"LMH","14:51:57",3,0.1,300,277000,
"LMH","14:50:52",3,0.1,1000,276700,
"LMH","14:32:28",3,0.1,1000,275700,
"LMH","14:25:27",2.9,0,2100,274700,
"LMH","14:24:59",2.9,0,100,272600,
"LMH","14:23:01",2.9,0,200,272500,
"LMH","14:21:55",2.9,0,2000,272300,
"LMH","14:21:52",2.8,-0.1,100,270300,
"LMH","14:21:42",2.9,0,2000,270200,
"LMH","14:18:20",2.9,0,3100,268200,
"LMH","14:07:45",2.9,0,4900,265100,
"LMH","14:03:51",2.9,0,10000,260200,
"LMH","14:00:29",3,0.1,100,250200,
"LMH","13:51:43",2.9,0,2400,250100,
"LMH","13:49:06",2.9,0,1000,247700,
"LMH","13:45:08",2.9,0,300,246700,
"LMH","13:40:46",2.9,0,4300,246400,
"LMH","13:40:45",2.9,0,2800,242100,
"LMH","13:39:51",2.9,0,6000,239300,
"LMH","13:39:37",2.9,0,5000,233300,
"LMH","13:39:03",2.9,0,5000,228300,
"LMH","13:37:56",2.9,0,5000,223300,
"LMH","13:36:46",2.9,0,1000,218300,
"LMH","13:31:34",2.9,0,2500,217300,
"LMH","13:31:20",2.9,0,1500,214800,
"LMH","13:29:57",2.9,0,1000,213300,
"LMH","13:26:35",2.8,-0.1,100,212300,
"LMH","13:21:10",2.8,-0.1,100,212200,
"LMH","13:14:39",2.9,0,400,212100,
"LMH","13:14:28",2.9,0,1000,211700,
"LMH","13:09:58",2.9,0,500,210700,
"LMH","13:01:19",2.9,0,1000,210200,
"LMH","13:00:10",2.9,0,100,209200,
"LMH","13:00:06",2.9,0,200,209100,
"LMH","13:00:04",2.9,0,42300,208900,
"LMH","11:26:32",2.9,0,200,166600,
"LMH","11:25:05",3,0.1,100,166400,
"LMH","11:11:42",2.9,0,1000,166300,
"LMH","11:02:26",2.9,0,500,165300,
"LMH","10:57:24",2.9,0,4500,164800,
"LMH","10:56:21",2.9,0,1000,160300,
"LMH","10:54:19",2.9,0,20000,159300,
"LMH","10:53:38",2.9,0,10000,139300,
"LMH","10:37:01",2.9,0,300,129300,
"LMH","10:04:43",2.9,0,100,129000,
"LMH","10:02:32",2.9,0,4900,128900,
"LMH","10:02:31",2.9,0,5000,124000,
"LMH","09:58:08",2.9,0,4000,119000,
"LMH","09:57:39",2.9,0,2700,115000,
"LMH","09:55:56",2.9,0,2300,112300,
"LMH","09:55:04",2.9,0,5000,110000,
"LMH","09:50:15",2.9,0,3000,105000,
"LMH","09:38:36",2.9,0,2200,102000,
"LMH","09:36:18",2.9,0,2200,99800,
"LMH","09:35:43",2.9,0,500,97600,
"LMH","09:33:25",2.9,0,17300,97100,
"LMH","09:30:03",2.9,0,300,79800,
"LMH","09:29:52",2.9,0,100,79500,
"LMH","09:29:34",2.9,0,12900,79400,
"LMH","09:27:22",2.9,0,30100,66500,
"LMH","09:25:47",2.9,0,5900,36400,
"LMH","09:24:41",2.9,0,5000,30500,
"LMH","09:12:29",3,0.1,300,25500,
"LMH","09:10:38",3,0.1,100,25200,
"LMH","09:09:13",3,0.1,100,25100,
"LMH","09:07:50",2.9,0,6100,25000,
"LMH","09:06:06",3,0.1,100,18900,
"LMH","09:02:57",2.9,0,4700,18800,
"LMH","09:02:56",2.9,0,4000,14100,
"LMH","09:02:48",2.9,0,5000,10100,
"LMH","09:01:48",2.9,0,1000,5100,
"LMH","09:01:19",2.9,0,1000,4100,
"LMH","09:00:57",2.9,0,1000,3100,
"LMH","09:00:36",2.9,0,1000,2100,
"LMH","09:00:16",2.9,0,100,1100,
"LMH","09:00:10",2.9,0,900,1000,
"LMH","09:00:03",2.9,0,100,100,
