"symbol","time","price","change","vol","total","side"
"MCG","14:43:59",2.3,0.1,200,77500,
"MCG","14:43:28",2.3,0.1,100,77300,
"MCG","14:36:44",2.2,0,200,77200,
"MCG","14:18:43",2.2,0,500,77000,
"MCG","14:03:16",2.2,0,400,76500,
"MCG","14:01:08",2.2,0,100,76100,
"MCG","13:54:23",2.2,0,9100,76000,
"MCG","13:51:47",2.2,0,200,66900,
"MCG","13:50:43",2.2,0,200,66700,
"MCG","13:50:19",2.2,0,300,66500,
"MCG","13:47:12",2.2,0,100,66200,
"MCG","13:43:28",2.2,0,100,66100,
"MCG","13:27:17",2.2,0,300,66000,
"MCG","13:19:29",2.2,0,3000,65700,
"MCG","13:19:01",2.2,0,3900,62700,
"MCG","13:18:50",2.2,0,3900,58800,
"MCG","13:08:18",2.2,0,300,54900,
"MCG","13:07:03",2.2,0,200,54600,
"MCG","11:17:10",2.2,0,200,54400,
"MCG","10:44:06",2.2,0,1000,54200,
"MCG","10:22:59",2.2,0,5400,53200,
"MCG","10:22:11",2.2,0,4000,47800,
"MCG","10:21:16",2.2,0,30000,43800,
"MCG","10:17:16",2.2,0,200,13800,
"MCG","10:15:53",2.2,0,5000,13600,
"MCG","10:15:46",2.2,0,5000,8600,
"MCG","09:42:15",2.2,0,1000,3600,
"MCG","09:38:32",2.3,0.1,1400,2600,
"MCG","09:26:13",2.3,0.1,900,1200,
"MCG","09:18:48",2.3,0.1,300,300,
