"symbol","time","price","change","vol","total","side"
"HUT","14:52:37",20.8,0,1900,12858500,
"HUT","14:52:11",20.8,0,100,12856600,
"HUT","14:47:46",20.8,0,300,12856500,
"HUT","14:45:02",20.8,0,449200,12856200,
"HUT","14:30:01",20.8,0,1000,12407000,
"HUT","14:29:56",20.9,0.1,500,12406000,
"HUT","14:29:51",20.8,0,10000,12405500,
"HUT","14:29:40",20.8,0,1300,12395500,
"HUT","14:29:33",20.8,0,2000,12394200,
"HUT","14:29:11",20.8,0,500,12392200,
"HUT","14:29:07",20.8,0,500,12391700,
"HUT","14:29:05",20.8,0,1000,12391200,
"HUT","14:29:03",20.8,0,1500,12390200,
"HUT","14:29:00",20.8,0,100,12388700,
"HUT","14:28:58",20.8,0,20000,12388600,
"HUT","14:28:56",20.8,0,500,12368600,
"HUT","14:28:51",20.8,0,500,12368100,
"HUT","14:28:48",20.8,0,3100,12367600,
"HUT","14:28:47",20.9,0.1,200,12364500,
"HUT","14:28:46",20.8,0,1000,12364300,
"HUT","14:28:44",20.8,0,300,12363300,
"HUT","14:28:43",20.8,0,3000,12363000,
"HUT","14:28:25",20.8,0,2900,12360000,
"HUT","14:28:21",20.8,0,200,12357100,
"HUT","14:28:09",20.8,0,15700,12356900,
"HUT","14:27:41",20.8,0,400,12341200,
"HUT","14:27:40",20.8,0,900,12340800,
"HUT","14:27:19",20.9,0.1,1200,12339900,
"HUT","14:27:18",20.9,0.1,3300,12338700,
"HUT","14:27:12",20.9,0.1,100,12335400,
"HUT","14:26:51",20.9,0.1,500,12335300,
"HUT","14:26:50",20.8,0,2000,12334800,
"HUT","14:26:11",20.8,0,300,12332800,
"HUT","14:25:59",20.9,0.1,500,12332500,
"HUT","14:25:58",20.9,0.1,2100,12332000,
"HUT","14:25:53",20.8,0,1000,12329900,
"HUT","14:25:51",20.9,0.1,500,12328900,
"HUT","14:25:27",20.8,0,500,12328400,
"HUT","14:24:39",20.8,0,3600,12327900,
"HUT","14:24:36",20.8,0,20000,12324300,
"HUT","14:24:35",20.8,0,5000,12304300,
"HUT","14:24:31",20.8,0,5500,12299300,
"HUT","14:24:28",20.8,0,400,12293800,
"HUT","14:24:24",20.8,0,5000,12293400,
"HUT","14:24:18",20.8,0,3700,12288400,
"HUT","14:24:17",20.8,0,1000,12284700,
"HUT","14:24:14",20.8,0,300,12283700,
"HUT","14:24:08",20.8,0,500,12283400,
"HUT","14:24:02",20.8,0,2100,12282900,
"HUT","14:24:00",20.8,0,500,12280800,
"HUT","14:23:57",20.8,0,500,12280300,
"HUT","14:23:55",20.8,0,2400,12279800,
"HUT","14:23:50",20.8,0,1000,12277400,
"HUT","14:23:48",20.8,0,100,12276400,
"HUT","14:23:46",20.8,0,10100,12276300,
"HUT","14:23:42",20.8,0,5000,12266200,
"HUT","14:23:39",20.8,0,5000,12261200,
"HUT","14:23:37",20.8,0,4300,12256200,
"HUT","14:23:26",20.8,0,100,12251900,
"HUT","14:23:25",20.7,-0.1,1700,12251800,
"HUT","14:23:05",20.7,-0.1,300,12250100,
"HUT","14:23:00",20.7,-0.1,1000,12249800,
"HUT","14:22:43",20.7,-0.1,400,12248800,
"HUT","14:22:41",20.8,0,5000,12248400,
"HUT","14:22:39",20.7,-0.1,100,12243400,
"HUT","14:22:34",20.8,0,6000,12243300,
"HUT","14:22:17",20.8,0,500,12237300,
"HUT","14:22:13",20.7,-0.1,10000,12236800,
"HUT","14:22:05",20.8,0,2200,12226800,
"HUT","14:21:50",20.7,-0.1,1000,12224600,
"HUT","14:21:49",20.7,-0.1,500,12223600,
"HUT","14:21:39",20.7,-0.1,2000,12223100,
"HUT","14:21:36",20.7,-0.1,100,12221100,
"HUT","14:21:32",20.7,-0.1,5100,12221000,
"HUT","14:21:31",20.7,-0.1,5200,12215900,
"HUT","14:21:30",20.7,-0.1,5000,12210700,
"HUT","14:21:29",20.7,-0.1,100,12205700,
"HUT","14:21:28",20.7,-0.1,1000,12205600,
"HUT","14:21:27",20.7,-0.1,500,12204600,
"HUT","14:21:25",20.7,-0.1,2200,12204100,
"HUT","14:21:24",20.7,-0.1,2500,12201900,
"HUT","14:21:23",20.7,-0.1,5000,12199400,
"HUT","14:21:22",20.7,-0.1,5000,12194400,
"HUT","14:21:19",20.7,-0.1,19500,12189400,
"HUT","14:21:17",20.7,-0.1,5000,12169900,
"HUT","14:21:16",20.7,-0.1,200,12164900,
"HUT","14:21:09",20.7,-0.1,500,12164700,
"HUT","14:21:03",20.6,-0.2,100,12164200,
"HUT","14:20:58",20.7,-0.1,100,12164100,
"HUT","14:20:52",20.7,-0.1,300,12164000,
"HUT","14:20:48",20.6,-0.2,1000,12163700,
"HUT","14:20:38",20.6,-0.2,40000,12162700,
"HUT","14:20:35",20.7,-0.1,1000,12122700,
"HUT","14:20:31",20.6,-0.2,2500,12121700,
"HUT","14:20:28",20.6,-0.2,1000,12119200,
"HUT","14:20:25",20.6,-0.2,53700,12118200,
"HUT","14:20:19",20.6,-0.2,5500,12064500,
"HUT","14:20:18",20.6,-0.2,900,12059000,
"HUT","14:20:07",20.6,-0.2,500,12058100,
"HUT","14:20:05",20.6,-0.2,900,12057600,
"HUT","14:20:04",20.7,-0.1,200,12056700,
"HUT","14:20:03",20.6,-0.2,4000,12056500,
"HUT","14:20:00",20.6,-0.2,5000,12052500,
