"symbol","time","price","change","vol","total","side"
"CIG","14:45:00",6.1,-0.11,1200,341900,
"CIG","14:29:33",6,-0.21,3500,340700,"S"
"CIG","14:28:18",6,-0.21,500,337200,"S"
"CIG","14:23:26",6,-0.21,3100,336700,"B"
"CIG","14:19:00",6,-0.21,100,333600,"B"
"CIG","14:17:35",6,-0.21,15000,333500,"B"
"CIG","14:07:43",6.1,-0.11,900,318500,"S"
"CIG","14:07:17",6,-0.21,300,317600,"B"
"CIG","14:05:57",6,-0.21,4100,317300,"S"
"CIG","14:03:11",5.97,-0.24,500,313200,"B"
"CIG","13:52:41",6,-0.21,800,312700,"S"
"CIG","13:48:38",6,-0.21,900,311900,"S"
"CIG","13:45:19",6.1,-0.11,900,311000,"S"
"CIG","13:42:16",6.1,-0.11,900,310100,"S"
"CIG","13:40:42",5.96,-0.25,900,309200,"S"
"CIG","13:40:00",5.96,-0.25,100,308300,"S"
"CIG","13:39:10",5.96,-0.25,500,308200,"S"
"CIG","13:38:35",5.96,-0.25,600,307700,"S"
"CIG","13:38:10",5.96,-0.25,900,307100,"S"
"CIG","13:34:22",5.96,-0.25,2000,306200,"B"
"CIG","13:33:34",5.96,-0.25,4100,304200,"B"
"CIG","13:33:34",6,-0.21,900,300100,"B"
"CIG","13:32:37",6,-0.21,100,299200,"S"
"CIG","13:32:10",5.96,-0.25,2900,299100,"B"
"CIG","13:32:10",5.97,-0.24,100,296200,"B"
"CIG","13:27:38",5.96,-0.25,1700,296100,"S"
"CIG","13:26:42",5.95,-0.26,2000,294400,"B"
"CIG","13:25:46",5.96,-0.25,900,292400,"S"
"CIG","13:24:45",5.96,-0.25,800,291500,"S"
"CIG","13:23:25",5.96,-0.25,200,290700,"S"
"CIG","13:23:19",5.96,-0.25,100,290500,"S"
"CIG","13:23:05",5.96,-0.25,900,290400,"S"
"CIG","13:22:59",5.96,-0.25,2000,289500,"S"
"CIG","13:22:27",5.96,-0.25,1100,287500,"S"
"CIG","13:22:17",5.96,-0.25,500,286400,"S"
"CIG","13:21:49",5.96,-0.25,9000,285900,"B"
"CIG","13:19:38",5.96,-0.25,100,276900,"B"
"CIG","13:19:31",5.97,-0.24,200,276800,"B"
"CIG","13:19:13",5.99,-0.22,2000,276600,"B"
"CIG","13:18:33",6,-0.21,800,274600,"B"
"CIG","13:15:46",6.1,-0.11,800,273800,"S"
"CIG","13:12:47",6.1,-0.11,900,273000,"S"
"CIG","13:11:38",6.1,-0.11,1500,272100,"S"
"CIG","13:11:26",6.1,-0.11,900,270600,"S"
"CIG","13:10:34",6.15,-0.06,1500,269700,"S"
"CIG","13:05:32",6.15,-0.06,800,268200,"S"
"CIG","13:03:55",6.15,-0.06,900,267400,"S"
"CIG","13:03:43",6.15,-0.06,1200,266500,"S"
"CIG","13:03:30",6.15,-0.06,1000,265300,"S"
"CIG","13:03:16",6,-0.21,800,264300,"S"
"CIG","13:02:43",6,-0.21,500,263500,"S"
"CIG","13:00:01",6,-0.21,500,263000,"S"
"CIG","13:00:00",6,-0.21,100,262500,"S"
