"symbol","time","price","change","vol","total","side"
"DPM","14:45:00",33.55,-0.35,49200,2351600,
"DPM","14:29:45",33.55,-0.35,100,2302400,"S"
"DPM","14:29:35",33.55,-0.35,500,2302300,"S"
"DPM","14:29:31",33.55,-0.35,100,2301800,"S"
"DPM","14:29:29",33.5,-0.4,6500,2301700,"B"
"DPM","14:29:21",33.55,-0.35,500,2295200,"S"
"DPM","14:29:13",33.55,-0.35,700,2294700,"S"
"DPM","14:28:28",33.55,-0.35,2000,2294000,"S"
"DPM","14:28:02",33.55,-0.35,5000,2292000,"S"
"DPM","14:28:00",33.55,-0.35,4500,2287000,"B"
"DPM","14:27:26",33.55,-0.35,2000,2282500,"B"
"DPM","14:27:23",33.55,-0.35,2500,2280500,"B"
"DPM","14:27:02",33.55,-0.35,500,2278000,"B"
"DPM","14:27:01",33.55,-0.35,2000,2277500,"B"
"DPM","14:26:57",33.55,-0.35,400,2275500,"B"
"DPM","14:26:15",33.55,-0.35,100,2275100,"B"
"DPM","14:25:32",33.55,-0.35,100,2275000,"B"
"DPM","14:25:30",33.55,-0.35,200,2274900,"B"
"DPM","14:25:28",33.55,-0.35,400,2274700,"S"
"DPM","14:25:21",33.55,-0.35,300,2274300,"S"
"DPM","14:25:11",33.55,-0.35,300,2274000,"S"
"DPM","14:25:02",33.55,-0.35,500,2273700,"S"
"DPM","14:24:57",33.55,-0.35,1600,2273200,"S"
"DPM","14:24:52",33.55,-0.35,100,2271600,"S"
"DPM","14:24:42",33.55,-0.35,500,2271500,"S"
"DPM","14:24:27",33.55,-0.35,100,2271000,"S"
"DPM","14:23:58",33.55,-0.35,1200,2270900,"S"
"DPM","14:23:56",33.55,-0.35,500,2269700,"S"
"DPM","14:23:31",33.55,-0.35,1500,2269200,"S"
"DPM","14:23:29",33.55,-0.35,100,2267700,"S"
"DPM","14:23:20",33.5,-0.4,400,2267600,"B"
"DPM","14:23:19",33.5,-0.4,700,2267200,"B"
"DPM","14:23:17",33.55,-0.35,3000,2266500,"S"
"DPM","14:22:56",33.5,-0.4,100,2263500,"B"
"DPM","14:22:13",33.5,-0.4,500,2263400,"B"
"DPM","14:22:07",33.5,-0.4,500,2262900,"B"
"DPM","14:22:05",33.55,-0.35,200,2262400,"S"
"DPM","14:21:59",33.55,-0.35,100,2262200,"S"
"DPM","14:21:59",33.55,-0.35,100,2262100,"S"
"DPM","14:21:57",33.5,-0.4,300,2262000,"B"
"DPM","14:21:54",33.5,-0.4,600,2261700,"B"
"DPM","14:21:49",33.55,-0.35,1800,2261100,"S"
"DPM","14:21:34",33.55,-0.35,600,2259300,"S"
"DPM","14:21:34",33.5,-0.4,1200,2258700,"B"
"DPM","14:21:25",33.5,-0.4,1000,2257500,"B"
"DPM","14:21:20",33.55,-0.35,100,2256500,"S"
"DPM","14:21:11",33.55,-0.35,500,2256400,"S"
"DPM","14:20:57",33.55,-0.35,100,2255900,"S"
"DPM","14:20:55",33.5,-0.4,1000,2255800,"B"
"DPM","14:20:50",33.55,-0.35,100,2254800,"S"
"DPM","14:20:47",33.5,-0.4,1000,2254700,"B"
"DPM","14:20:45",33.55,-0.35,1000,2253700,"S"
"DPM","14:20:39",33.5,-0.4,1700,2252700,"B"
"DPM","14:20:37",33.55,-0.35,100,2251000,"S"
"DPM","14:20:18",33.55,-0.35,2000,2250900,"S"
"DPM","14:20:10",33.5,-0.4,500,2248900,"B"
"DPM","14:20:06",33.5,-0.4,300,2248400,"B"
"DPM","14:19:54",33.5,-0.4,1800,2248100,"B"
"DPM","14:19:46",33.55,-0.35,100,2246300,"S"
"DPM","14:19:39",33.5,-0.4,1300,2246200,"B"
"DPM","14:19:30",33.5,-0.4,8000,2244900,"B"
"DPM","14:19:27",33.5,-0.4,300,2236900,"B"
"DPM","14:19:23",33.55,-0.35,400,2236600,"S"
"DPM","14:19:09",33.5,-0.4,1800,2236200,"B"
"DPM","14:19:08",33.55,-0.35,2500,2234400,"S"
"DPM","14:18:51",33.5,-0.4,500,2231900,"B"
"DPM","14:18:49",33.55,-0.35,23000,2231400,"S"
"DPM","14:18:42",33.5,-0.4,1000,2208400,"B"
"DPM","14:18:33",33.5,-0.4,100,2207400,"B"
"DPM","14:18:23",33.5,-0.4,1800,2207300,"B"
"DPM","14:18:16",33.5,-0.4,4000,2205500,"B"
"DPM","14:18:03",33.5,-0.4,700,2201500,"B"
"DPM","14:17:47",33.5,-0.4,1500,2200800,"B"
"DPM","14:17:41",33.5,-0.4,700,2199300,"B"
"DPM","14:17:38",33.5,-0.4,1900,2198600,"B"
"DPM","14:17:12",33.55,-0.35,400,2196700,"S"
"DPM","14:17:09",33.5,-0.4,1000,2196300,"B"
"DPM","14:16:54",33.5,-0.4,1800,2195300,"B"
"DPM","14:16:45",33.55,-0.35,100,2193500,"S"
"DPM","14:16:39",33.5,-0.4,1000,2193400,"B"
"DPM","14:16:08",33.55,-0.35,200,2192400,"S"
"DPM","14:16:08",33.5,-0.4,1800,2192200,"B"
"DPM","14:15:53",33.5,-0.4,500,2190400,"B"
"DPM","14:15:35",33.5,-0.4,1000,2189900,"B"
"DPM","14:15:23",33.5,-0.4,1900,2188900,"B"
"DPM","14:15:19",33.55,-0.35,500,2187000,"S"
"DPM","14:15:02",33.5,-0.4,200,2186500,"B"
"DPM","14:14:57",33.55,-0.35,500,2186300,"S"
"DPM","14:14:52",33.55,-0.35,100,2185800,"S"
"DPM","14:14:42",33.5,-0.4,500,2185700,"B"
"DPM","14:14:39",33.5,-0.4,1900,2185200,"B"
"DPM","14:14:00",33.5,-0.4,1100,2183300,"B"
"DPM","14:13:53",33.5,-0.4,1800,2182200,"B"
"DPM","14:13:42",33.55,-0.35,1400,2180400,"B"
"DPM","14:13:34",33.55,-0.35,500,2179000,"B"
"DPM","14:13:25",33.55,-0.35,900,2178500,"B"
"DPM","14:13:12",33.55,-0.35,1800,2177600,"B"
"DPM","14:13:09",33.55,-0.35,2200,2175800,"B"
"DPM","14:13:08",33.55,-0.35,300,2173600,"B"
"DPM","14:13:04",33.55,-0.35,500,2173300,"B"
"DPM","14:12:58",33.55,-0.35,1000,2172800,"B"
"DPM","14:12:36",33.55,-0.35,500,2171800,"B"
"DPM","14:12:36",33.55,-0.35,200,2171300,"B"
"DPM","14:12:32",33.55,-0.35,100,2171100,"B"
"DPM","14:12:24",33.55,-0.35,400,2171000,"B"
"DPM","14:12:23",33.55,-0.35,1900,2170600,"B"
"DPM","14:12:09",33.6,-0.3,2900,2168700,"S"
"DPM","14:12:08",33.55,-0.35,500,2165800,"B"
"DPM","14:11:55",33.55,-0.35,1000,2165300,"B"
"DPM","14:11:38",33.55,-0.35,1900,2164300,"B"
"DPM","14:11:36",33.6,-0.3,400,2162400,"S"
"DPM","14:11:32",33.55,-0.35,400,2162000,"B"
"DPM","14:11:01",33.6,-0.3,200,2161600,"S"
"DPM","14:10:53",33.55,-0.35,1900,2161400,"B"
"DPM","14:10:08",33.55,-0.35,2000,2159500,"B"
"DPM","14:09:33",33.55,-0.35,1500,2157500,"B"
"DPM","14:09:24",33.55,-0.35,2000,2156000,"B"
"DPM","14:09:06",33.55,-0.35,1000,2154000,"B"
"DPM","14:08:38",33.55,-0.35,2100,2153000,"B"
"DPM","14:08:29",33.55,-0.35,1000,2150900,"B"
"DPM","14:07:53",33.55,-0.35,2100,2149900,"B"
"DPM","14:07:46",33.55,-0.35,1000,2147800,"B"
"DPM","14:07:23",33.55,-0.35,2000,2146800,"B"
"DPM","14:07:22",33.6,-0.3,2000,2144800,"S"
"DPM","14:07:08",33.55,-0.35,2100,2142800,"B"
"DPM","14:06:01",33.55,-0.35,5400,2140700,"S"
"DPM","14:05:51",33.55,-0.35,300,2135300,"S"
"DPM","14:05:46",33.55,-0.35,300,2135000,"S"
"DPM","14:05:44",33.55,-0.35,500,2134700,"S"
"DPM","14:05:40",33.55,-0.35,200,2134200,"S"
"DPM","14:05:39",33.55,-0.35,200,2134000,"S"
"DPM","14:05:30",33.5,-0.4,2000,2133800,"B"
"DPM","14:05:29",33.55,-0.35,400,2131800,"S"
"DPM","14:04:57",33.5,-0.4,1000,2131400,"B"
"DPM","14:04:43",33.5,-0.4,2100,2130400,"B"
"DPM","14:04:42",33.55,-0.35,200,2128300,"S"
"DPM","14:04:40",33.55,-0.35,1000,2128100,"S"
"DPM","14:04:30",33.55,-0.35,100,2127100,"S"
"DPM","14:03:59",33.5,-0.4,300,2127000,"B"
"DPM","14:03:53",33.55,-0.35,2000,2124700,"S"
"DPM","14:03:47",33.5,-0.4,600,2122700,"B"
"DPM","14:03:47",33.55,-0.35,100,2122100,"S"
"DPM","14:03:43",33.55,-0.35,100,2122000,"S"
"DPM","14:03:39",33.55,-0.35,100,2121900,"S"
"DPM","14:03:36",33.55,-0.35,5000,2121800,"S"
"DPM","14:03:14",33.5,-0.4,2100,2116800,"B"
"DPM","14:02:58",33.55,-0.35,1500,2114700,"S"
"DPM","14:02:51",33.55,-0.35,1000,2113200,"S"
"DPM","14:02:33",33.55,-0.35,400,2112200,"S"
"DPM","14:02:28",33.5,-0.4,2100,2111800,"B"
"DPM","14:02:00",33.55,-0.35,100,2109700,"S"
"DPM","14:01:43",33.5,-0.4,2000,2109600,"B"
"DPM","14:01:37",33.55,-0.35,3200,2107600,"S"
"DPM","14:01:20",33.55,-0.35,100,2104400,"S"
"DPM","14:00:58",33.5,-0.4,2200,2104300,"B"
"DPM","14:00:52",33.55,-0.35,100,2102100,"S"
"DPM","14:00:13",33.5,-0.4,2200,2102000,"B"
"DPM","14:00:11",33.55,-0.35,600,2099800,"S"
"DPM","13:59:50",33.55,-0.35,4500,2099200,"S"
"DPM","13:59:28",33.5,-0.4,2000,2094700,"B"
"DPM","13:59:17",33.55,-0.35,100,2092700,"S"
"DPM","13:59:07",33.55,-0.35,200,2092600,"S"
"DPM","13:58:43",33.5,-0.4,2100,2092400,"B"
"DPM","13:58:28",33.55,-0.35,100,2090300,"S"
"DPM","13:58:24",33.55,-0.35,200,2090200,"S"
"DPM","13:58:17",33.55,-0.35,100,2090000,"S"
"DPM","13:58:09",33.5,-0.4,10200,2089900,"B"
"DPM","13:57:58",33.5,-0.4,2200,2079700,"B"
"DPM","13:57:33",33.55,-0.35,100,2077500,"S"
"DPM","13:57:26",33.55,-0.35,300,2077400,"S"
"DPM","13:57:26",33.55,-0.35,500,2077100,"S"
"DPM","13:57:13",33.5,-0.4,2200,2076600,"B"
"DPM","13:56:53",33.55,-0.35,600,2074400,"S"
"DPM","13:56:51",33.55,-0.35,100,2073800,"S"
"DPM","13:56:38",33.55,-0.35,5000,2073700,"S"
"DPM","13:56:32",33.55,-0.35,500,2068700,"S"
"DPM","13:56:31",33.55,-0.35,100,2068200,"S"
"DPM","13:56:28",33.5,-0.4,2100,2068100,"B"
"DPM","13:56:24",33.55,-0.35,5000,2066000,"S"
"DPM","13:56:18",33.55,-0.35,2000,2061000,"S"
"DPM","13:56:08",33.5,-0.4,1500,2059000,"B"
"DPM","13:55:46",33.5,-0.4,20000,2057500,"B"
"DPM","13:55:43",33.5,-0.4,2100,2037500,"B"
"DPM","13:55:26",33.55,-0.35,2000,2035400,"S"
"DPM","13:54:58",33.5,-0.4,2200,2033400,"B"
"DPM","13:54:41",33.55,-0.35,500,2031200,"S"
"DPM","13:54:20",33.5,-0.4,20000,2030700,"B"
"DPM","13:54:13",33.5,-0.4,2200,2010700,"B"
"DPM","13:54:11",33.55,-0.35,1900,2008500,"B"
"DPM","13:53:48",33.55,-0.35,2000,2006600,"B"
"DPM","13:53:44",33.55,-0.35,100,2004600,"B"
"DPM","13:53:36",33.55,-0.35,2000,2004500,"S"
"DPM","13:53:29",33.55,-0.35,300,2002500,"B"
"DPM","13:53:11",33.55,-0.35,400,2002200,"S"
"DPM","13:53:10",33.55,-0.35,400,2001800,"S"
"DPM","13:53:04",33.55,-0.35,100,2001400,"S"
"DPM","13:52:54",33.55,-0.35,100,2001300,"S"
"DPM","13:52:43",33.55,-0.35,1400,2001200,"B"
