"symbol","time","price","change","vol","total","side"
"DRI","14:52:40",7.3,0,300,309800,
"DRI","14:38:31",7.3,0,2100,309500,
"DRI","14:27:12",7.3,0,1200,307400,
"DRI","14:26:44",7.3,0,30000,306200,
"DRI","14:26:30",7.2,-0.1,100,276200,
"DRI","14:21:14",7.2,-0.1,10000,276100,
"DRI","14:21:04",7.2,-0.1,10000,266100,
"DRI","14:20:40",7.2,-0.1,500,256100,
"DRI","14:19:41",7.2,-0.1,1000,255600,
"DRI","14:19:25",7.2,-0.1,3000,254600,
"DRI","14:15:55",7.2,-0.1,2000,251600,
"DRI","14:11:50",7.3,0,4900,249600,
"DRI","14:01:37",7.2,-0.1,2000,244700,
"DRI","13:53:59",7.2,-0.1,5000,242700,
"DRI","13:49:37",7.3,0,200,237700,
"DRI","13:40:40",7.3,0,100,237500,
"DRI","13:37:47",7.3,0,5000,237400,
"DRI","13:37:07",7.3,0,5000,232400,
"DRI","13:34:43",7.3,0,1000,227400,
"DRI","13:30:30",7.2,-0.1,100,226400,
"DRI","13:25:17",7.2,-0.1,2700,226300,
"DRI","13:23:03",7.2,-0.1,5000,223600,
"DRI","13:21:14",7.2,-0.1,10000,218600,
"DRI","13:10:45",7.2,-0.1,500,208600,
"DRI","13:09:31",7.3,0,100,208100,
"DRI","13:00:10",7.3,0,1000,208000,
"DRI","13:00:07",7.3,0,21000,207000,
"DRI","11:20:44",7.3,0,700,186000,
"DRI","11:20:25",7.3,0,4300,185300,
"DRI","11:15:11",7.3,0,2600,181000,
"DRI","11:13:52",7.3,0,100,178400,
"DRI","11:13:37",7.3,0,800,178300,
"DRI","11:13:36",7.2,-0.1,200,177500,
"DRI","11:12:00",7.3,0,1700,177300,
"DRI","11:07:44",7.3,0,3800,175600,
"DRI","11:05:57",7.3,0,1200,171800,
"DRI","11:03:23",7.3,0,4400,170600,
"DRI","11:00:20",7.3,0,600,166200,
"DRI","10:58:39",7.3,0,2000,165600,
"DRI","10:52:21",7.3,0,3000,163600,
"DRI","10:52:00",7.3,0,30000,160600,
"DRI","10:51:55",7.3,0,30000,130600,
"DRI","10:49:48",7.4,0.1,500,100600,
"DRI","10:45:02",7.3,0,600,100100,
"DRI","10:41:56",7.3,0,2300,99500,
"DRI","10:40:24",7.3,0,600,97200,
"DRI","10:40:09",7.3,0,100,96600,
"DRI","10:38:57",7.3,0,500,96500,
"DRI","10:26:00",7.4,0.1,1000,96000,
"DRI","10:21:48",7.4,0.1,2000,95000,
"DRI","10:17:50",7.4,0.1,700,93000,
"DRI","10:11:38",7.3,0,300,92300,
"DRI","09:47:42",7.3,0,300,92000,
"DRI","09:46:11",7.3,0,7200,91700,
"DRI","09:46:04",7.3,0,6300,84500,
"DRI","09:46:01",7.3,0,500,78200,
"DRI","09:45:54",7.3,0,10000,77700,
"DRI","09:45:52",7.3,0,200,67700,
"DRI","09:45:38",7.3,0,9800,67500,
"DRI","09:45:34",7.3,0,6100,57700,
"DRI","09:44:21",7.3,0,1000,51600,
"DRI","09:43:44",7.3,0,5000,50600,
"DRI","09:43:36",7.3,0,5000,45600,
"DRI","09:43:35",7.3,0,10000,40600,
"DRI","09:43:26",7.3,0,1000,30600,
"DRI","09:42:33",7.3,0,300,29600,
"DRI","09:42:04",7.3,0,4200,29300,
"DRI","09:41:16",7.3,0,7700,25100,
"DRI","09:40:10",7.2,-0.1,200,17400,
"DRI","09:37:23",7.2,-0.1,7000,17200,
"DRI","09:33:42",7.3,0,100,10200,
"DRI","09:30:37",7.2,-0.1,2000,10100,
"DRI","09:30:05",7.3,0,2000,8100,
"DRI","09:23:19",7.3,0,200,6100,
"DRI","09:15:59",7.3,0,200,5900,
"DRI","09:01:38",7.2,-0.1,500,5700,
"DRI","09:00:23",7.3,0,5000,5200,
"DRI","09:00:09",7.3,0,200,200,
