"symbol","time","price","change","vol","total","side"
"DVN","14:52:46",18.2,-0.1,100,19100,
"DVN","14:51:09",18.3,0,3000,19000,
"DVN","14:34:28",18.2,-0.1,400,16000,
"DVN","14:00:08",18.2,-0.1,500,15600,
"DVN","13:51:14",18.2,-0.1,100,15100,
"DVN","13:34:16",18.2,-0.1,800,15000,
"DVN","13:33:12",18.2,-0.1,2000,14200,
"DVN","13:24:15",18.2,-0.1,5900,12200,
"DVN","13:23:54",18.2,-0.1,200,6300,
"DVN","13:23:34",18.3,0,2600,6100,
"DVN","13:00:10",18.3,0,100,3500,
"DVN","11:20:34",18.2,-0.1,300,3400,
"DVN","11:13:47",18.2,-0.1,2000,3100,
"DVN","10:52:30",18.2,-0.1,100,1100,
"DVN","10:13:14",18.2,-0.1,1000,1000,
