"symbol","time","price","change","vol","total","side"
"PMG","14:21:09",9.13,0.59,100,6900,"B"
"PMG","13:57:38",9.13,0.59,100,6800,"B"
"PMG","13:23:29",9.13,0.59,1500,6700,"S"
"PMG","13:13:44",9.13,0.59,500,5200,"B"
"PMG","13:04:13",9.13,0.59,3500,4700,"B"
"PMG","11:03:57",9.13,0.59,400,1200,"B"
"PMG","10:52:07",9.13,0.59,200,800,"B"
"PMG","10:51:27",9.13,0.59,200,600,"B"
"PMG","10:50:41",9.13,0.59,100,400,"B"
"PMG","10:48:57",9.13,0.59,100,300,"S"
"PMG","10:38:58",8.63,0.09,100,200,"S"
"PMG","10:38:58",8.62,0.08,100,100,"S"
