"symbol","time","price","change","vol","total","side"
"MST","14:45:03",6,-0.2,259900,1095600,
"MST","14:29:38",6,-0.2,5000,835700,
"MST","14:28:05",6,-0.2,200,830700,
"MST","14:27:29",6,-0.2,1000,830500,
"MST","14:26:37",6,-0.2,5000,829500,
"MST","14:25:24",6,-0.2,4400,824500,
"MST","14:21:10",6,-0.2,1000,820100,
"MST","14:20:51",6,-0.2,100,819100,
"MST","14:20:32",6,-0.2,500,819000,
"MST","14:20:22",6,-0.2,1000,818500,
"MST","14:20:01",6,-0.2,3000,817500,
"MST","14:19:44",6,-0.2,10000,814500,
"MST","14:19:36",6,-0.2,3000,804500,
"MST","14:19:35",6,-0.2,3600,801500,
"MST","14:19:30",6,-0.2,5000,797900,
"MST","14:19:24",6,-0.2,32400,792900,
"MST","14:19:19",6,-0.2,3800,760500,
"MST","14:19:02",6,-0.2,7800,756700,
"MST","14:18:51",6,-0.2,116500,748900,
"MST","14:18:47",6,-0.2,1000,632400,
"MST","14:18:06",6,-0.2,10000,631400,
"MST","14:16:45",6,-0.2,3000,621400,
"MST","14:15:03",6,-0.2,2000,618400,
"MST","14:08:49",6.1,-0.1,800,616400,
"MST","14:06:53",6.1,-0.1,5000,615600,
"MST","13:56:02",6.1,-0.1,1000,610600,
"MST","13:54:30",6.1,-0.1,3500,609600,
"MST","13:51:00",6.1,-0.1,100,606100,
"MST","13:50:33",6.1,-0.1,100,606000,
"MST","13:41:41",6,-0.2,100,605900,
"MST","13:39:46",6,-0.2,20000,605800,
"MST","13:36:46",6.1,-0.1,900,585800,
"MST","13:35:21",6.1,-0.1,100,584900,
"MST","13:33:06",6.1,-0.1,100,584800,
"MST","13:32:08",6.1,-0.1,1100,584700,
"MST","13:26:52",6,-0.2,16000,583600,
"MST","13:24:28",6,-0.2,4000,567600,
"MST","13:24:17",6,-0.2,50000,563600,
"MST","13:15:52",6.1,-0.1,2000,513600,
"MST","13:14:14",6.1,-0.1,1000,511600,
"MST","13:12:05",6.1,-0.1,200,510600,
"MST","13:11:44",6,-0.2,100,510400,
"MST","13:09:49",6,-0.2,200,510300,
"MST","13:05:01",6.1,-0.1,100,510100,
"MST","13:01:29",6,-0.2,300,510000,
"MST","13:01:25",6,-0.2,200,509700,
"MST","13:01:11",6,-0.2,200,509500,
"MST","13:00:06",6.1,-0.1,1500,509300,
"MST","13:00:02",6.1,-0.1,2100,507800,
"MST","11:25:52",6.1,-0.1,50000,505700,
"MST","11:22:05",6.1,-0.1,7000,455700,
"MST","11:22:03",6.1,-0.1,1900,448700,
"MST","11:21:46",6.1,-0.1,18100,446800,
"MST","11:20:16",6.1,-0.1,32000,428700,
"MST","11:20:07",6.1,-0.1,10000,396700,
"MST","11:19:02",6.1,-0.1,1000,386700,
"MST","11:13:02",6,-0.2,2000,385700,
"MST","11:10:50",6,-0.2,5000,383700,
"MST","11:10:49",6,-0.2,600,378700,
"MST","11:10:48",6,-0.2,100,378100,
"MST","11:09:08",6.1,-0.1,4000,378000,
"MST","11:07:15",6.1,-0.1,200,374000,
"MST","11:06:32",6.1,-0.1,3100,373800,
"MST","11:05:00",6.1,-0.1,1000,370700,
"MST","11:04:29",6.1,-0.1,1000,369700,
"MST","11:04:12",6.1,-0.1,5000,368700,
"MST","11:03:37",6.1,-0.1,5000,363700,
"MST","11:02:05",6.1,-0.1,100,358700,
"MST","11:01:05",6.1,-0.1,1200,358600,
"MST","11:00:02",6.1,-0.1,8000,357400,
"MST","10:59:38",6.1,-0.1,25000,349400,
"MST","10:58:42",6.1,-0.1,10000,324400,
"MST","10:56:21",6.1,-0.1,3000,314400,
"MST","10:56:20",6.1,-0.1,1900,311400,
"MST","10:55:27",6.1,-0.1,100000,309500,
"MST","10:55:23",6.1,-0.1,31000,209500,
"MST","10:54:01",6.1,-0.1,1700,178500,
"MST","10:52:47",6.1,-0.1,4500,176800,
"MST","10:51:13",6.1,-0.1,20000,172300,
"MST","10:44:14",6.1,-0.1,100,152300,
"MST","10:32:13",6.1,-0.1,200,152200,
"MST","10:17:47",6.1,-0.1,200,152000,
"MST","10:16:10",6.2,0,500,151800,
"MST","10:13:34",6.1,-0.1,2000,151300,
"MST","10:13:30",6.1,-0.1,800,149300,
"MST","10:11:12",6.1,-0.1,48000,148500,
"MST","10:02:36",6.1,-0.1,2100,100500,
"MST","09:59:00",6.1,-0.1,7400,98400,
"MST","09:56:17",6.1,-0.1,12000,91000,
"MST","09:56:00",6.1,-0.1,10000,79000,
"MST","09:55:02",6.1,-0.1,15000,69000,
"MST","09:54:03",6.1,-0.1,15000,54000,
"MST","09:45:29",6.2,0,3000,39000,
"MST","09:43:01",6.2,0,1500,36000,
"MST","09:38:47",6.1,-0.1,900,34500,
"MST","09:38:17",6.1,-0.1,8000,33600,
"MST","09:37:34",6.1,-0.1,1000,25600,
"MST","09:37:11",6.1,-0.1,200,24600,
"MST","09:35:53",6.1,-0.1,2800,24400,
"MST","09:35:27",6.1,-0.1,1200,21600,
"MST","09:33:01",6.1,-0.1,400,20400,
"MST","09:32:18",6.1,-0.1,4000,20000,
"MST","09:31:16",6.1,-0.1,3900,16000,
"MST","09:26:52",6.2,0,500,12100,
"MST","09:26:13",6.1,-0.1,300,11600,
"MST","09:19:12",6.1,-0.1,5700,11300,
"MST","09:16:36",6.1,-0.1,100,5600,
"MST","09:14:16",6.1,-0.1,100,5500,
"MST","09:04:15",6.2,0,1200,5400,
"MST","09:01:42",6.2,0,4000,4200,
"MST","09:00:18",6.2,0,200,200,
