"symbol","time","price","change","vol","total","side"
"HAP","14:45:00",4.75,-0.01,200,211600,
"HAP","14:29:18",4.72,-0.04,600,211400,"B"
"HAP","14:28:37",4.72,-0.04,300,210800,"B"
"HAP","14:28:18",4.72,-0.04,100,210500,"B"
"HAP","14:27:51",4.74,-0.02,100,210400,"S"
"HAP","14:25:41",4.75,-0.01,1000,210300,"S"
"HAP","14:24:29",4.74,-0.02,4600,209300,"S"
"HAP","14:23:43",4.74,-0.02,3000,204700,"S"
"HAP","14:22:55",4.74,-0.02,100,201700,"S"
"HAP","14:22:16",4.74,-0.02,5000,201600,"S"
"HAP","14:21:49",4.74,-0.02,100,196600,"S"
"HAP","14:21:34",4.74,-0.02,5000,196500,"S"
"HAP","14:20:41",4.71,-0.05,9200,191500,"B"
"HAP","14:20:32",4.71,-0.05,3300,182300,"B"
"HAP","14:20:32",4.72,-0.04,9200,179000,"B"
"HAP","14:20:01",4.72,-0.04,10800,169800,"S"
"HAP","14:14:42",4.72,-0.04,500,159000,"S"
"HAP","14:09:15",4.72,-0.04,3700,158500,"B"
"HAP","14:07:00",4.72,-0.04,10000,154800,"B"
"HAP","14:05:37",4.72,-0.04,6000,144800,"S"
"HAP","14:04:32",4.72,-0.04,600,138800,"S"
"HAP","14:01:26",4.72,-0.04,1000,138200,"S"
"HAP","14:01:23",4.72,-0.04,6400,137200,"B"
"HAP","13:59:17",4.75,-0.01,2100,130800,"S"
"HAP","13:59:17",4.74,-0.02,100,128700,"S"
"HAP","13:59:09",4.72,-0.04,2000,128600,"S"
"HAP","13:58:21",4.72,-0.04,400,126600,"S"
"HAP","13:57:07",4.72,-0.04,100,126200,"S"
"HAP","13:55:05",4.72,-0.04,200,126100,"S"
"HAP","13:53:42",4.72,-0.04,100,125900,"S"
"HAP","13:53:33",4.72,-0.04,5000,125800,"S"
"HAP","13:52:12",4.72,-0.04,2000,120800,"S"
"HAP","13:51:56",4.72,-0.04,200,118800,"S"
"HAP","13:47:25",4.72,-0.04,300,118600,"S"
"HAP","13:45:51",4.72,-0.04,700,118300,"B"
"HAP","13:45:27",4.72,-0.04,3300,117600,"S"
"HAP","13:45:21",4.72,-0.04,500,114300,"S"
"HAP","13:45:09",4.72,-0.04,200,113800,"S"
"HAP","13:44:25",4.72,-0.04,5000,113600,"S"
"HAP","13:41:58",4.72,-0.04,1000,108600,"B"
"HAP","13:41:47",4.72,-0.04,300,107600,"S"
"HAP","13:41:37",4.72,-0.04,1000,107300,"S"
"HAP","13:41:34",4.72,-0.04,200,106300,"S"
"HAP","13:41:26",4.72,-0.04,1000,106100,"S"
"HAP","13:41:12",4.72,-0.04,200,105100,"S"
"HAP","13:41:04",4.72,-0.04,1000,104900,"S"
"HAP","13:40:32",4.72,-0.04,1000,103900,"S"
"HAP","13:40:22",4.72,-0.04,1000,102900,"S"
"HAP","13:40:10",4.72,-0.04,1000,101900,"S"
"HAP","13:39:48",4.72,-0.04,1000,100900,"S"
"HAP","13:39:35",4.72,-0.04,1000,99900,"S"
"HAP","13:35:43",4.72,-0.04,100,98900,"S"
"HAP","13:34:43",4.72,-0.04,1200,98800,"B"
"HAP","13:33:56",4.72,-0.04,4000,97600,"S"
"HAP","13:33:53",4.72,-0.04,3000,93600,"S"
"HAP","13:33:44",4.72,-0.04,200,90600,"S"
"HAP","13:33:15",4.72,-0.04,500,90400,"S"
"HAP","13:32:58",4.72,-0.04,2000,89900,"S"
"HAP","13:32:45",4.72,-0.04,100,87900,"S"
"HAP","13:32:36",4.72,-0.04,100,87800,"S"
"HAP","13:32:13",4.72,-0.04,1100,87700,"B"
"HAP","13:31:55",4.72,-0.04,900,86600,"S"
"HAP","13:31:46",4.72,-0.04,400,85700,"S"
"HAP","13:31:39",4.72,-0.04,3000,85300,"S"
"HAP","13:31:20",4.72,-0.04,500,82300,"S"
"HAP","13:31:15",4.72,-0.04,1200,81800,"S"
"HAP","13:31:01",4.72,-0.04,1000,80600,"S"
"HAP","13:29:50",4.72,-0.04,3000,79600,"B"
"HAP","13:28:31",4.72,-0.04,1800,76600,"S"
"HAP","13:28:16",4.72,-0.04,600,74800,"S"
"HAP","13:28:02",4.72,-0.04,1500,74200,"S"
"HAP","13:27:45",4.72,-0.04,500,72700,"S"
"HAP","13:27:26",4.72,-0.04,1500,72200,"S"
"HAP","13:27:06",4.72,-0.04,100,70700,"S"
"HAP","13:24:04",4.72,-0.04,4000,70600,"B"
"HAP","13:23:56",4.72,-0.04,6000,66600,"S"
"HAP","13:23:34",4.72,-0.04,4000,60600,"B"
"HAP","13:23:07",4.72,-0.04,6000,56600,"S"
"HAP","13:22:42",4.72,-0.04,4000,50600,"B"
"HAP","13:20:25",4.71,-0.05,5000,46600,"B"
"HAP","13:20:25",4.72,-0.04,4500,41600,"B"
