"symbol","time","price","change","vol","total","side"
"CBS","14:45:06",28.4,-0.1,200,21100,
"CBS","14:20:31",28.4,-0.1,200,20900,
"CBS","14:02:44",28.5,0,300,20700,
"CBS","13:57:40",28.5,0,300,20400,
"CBS","13:37:18",28.5,0,300,20100,
"CBS","13:17:09",28.5,0,100,19800,
"CBS","11:22:02",28.5,0,1000,19700,
"CBS","11:15:23",28.5,0,300,18700,
"CBS","11:11:53",28.5,0,500,18400,
"CBS","11:11:16",28.6,0.1,100,17900,
"CBS","10:55:17",28.6,0.1,100,17800,
"CBS","10:54:57",28.5,0,500,17700,
"CBS","10:50:47",28.5,0,1700,17200,
"CBS","10:45:38",28.4,-0.1,1000,15500,
"CBS","10:45:06",28.4,-0.1,1000,14500,
"CBS","10:44:35",28.4,-0.1,600,13500,
"CBS","10:41:56",28.5,0,400,12900,
"CBS","10:41:55",28.5,0,1000,12500,
"CBS","10:40:54",28.5,0,3600,11500,
"CBS","10:38:13",28.5,0,1400,7900,
"CBS","10:34:30",28.5,0,1000,6500,
"CBS","10:33:50",28.5,0,400,5500,
"CBS","10:33:45",28.5,0,2200,5100,
"CBS","10:33:33",28.5,0,400,2900,
"CBS","10:32:54",28.5,0,400,2500,
"CBS","10:03:29",28.5,0,200,2100,
"CBS","10:03:06",28.5,0,200,1900,
"CBS","09:59:22",28.5,0,600,1700,
"CBS","09:57:20",28.5,0,100,1100,
"CBS","09:31:19",28.3,-0.2,1000,1000,
