"symbol","time","price","change","vol","total","side"
"TCI","14:59:44",14.3,0.1,500,1063200,
"TCI","14:59:31",14.3,0.1,500,1062700,
"TCI","14:54:14",14.2,0,5000,1062200,
"TCI","14:53:44",14.2,0,100,1057200,
"TCI","14:53:20",14.2,0,10000,1057100,
"TCI","14:50:54",14.2,0,100,1047100,
"TCI","14:50:42",14.2,0,200,1047000,
"TCI","14:50:37",14.2,0,600,1046800,
"TCI","14:49:50",14.2,0,100,1046200,
"TCI","14:47:44",14.2,0,2000,1046100,
"TCI","14:46:59",14.3,0.1,1700,1044100,
"TCI","14:44:53",14.2,0,3800,1042400,
"TCI","14:44:26",14.2,0,3000,1038600,
"TCI","14:43:38",14.3,0.1,1000,1035600,
"TCI","14:43:12",14.3,0.1,3000,1034600,
"TCI","14:41:57",14.2,0,2000,1031600,
"TCI","14:36:34",14.2,0,4300,1029600,
"TCI","14:36:00",14.3,0.1,300,1025300,
"TCI","14:35:04",14.3,0.1,200,1025000,
"TCI","14:34:35",14.3,0.1,1600,1024800,
"TCI","14:33:52",14.3,0.1,200,1023200,
"TCI","14:33:49",14.3,0.1,300,1023000,
"TCI","14:32:47",14.3,0.1,5100,1022700,
"TCI","14:32:11",14.3,0.1,2200,1017600,
"TCI","14:31:39",14.3,0.1,1300,1015400,
"TCI","14:29:25",14.3,0.1,6400,1014100,
"TCI","14:29:11",14.3,0.1,1000,1007700,
"TCI","14:29:08",14.3,0.1,1000,1006700,
"TCI","14:29:00",14.3,0.1,1000,1005700,
"TCI","14:28:51",14.3,0.1,300,1004700,
"TCI","14:28:23",14.3,0.1,500,1004400,
"TCI","14:28:08",14.3,0.1,1000,1003900,
"TCI","14:28:07",14.2,0,600,1002900,
"TCI","14:28:03",14.3,0.1,10000,1002300,
"TCI","14:27:40",14.3,0.1,1000,992300,
"TCI","14:25:52",14.3,0.1,6000,991300,
"TCI","14:25:17",14.3,0.1,2000,985300,
"TCI","14:24:04",14.2,0,400,983300,
"TCI","14:23:51",14.2,0,500,982900,
"TCI","14:23:38",14.2,0,800,982400,
"TCI","14:23:10",14.2,0,100,981600,
"TCI","14:22:45",14.2,0,1100,981500,
"TCI","14:22:38",14.2,0,400,980400,
"TCI","14:22:35",14.2,0,100,980000,
"TCI","14:22:18",14.2,0,500,979900,
"TCI","14:22:04",14.2,0,3300,979400,
"TCI","14:21:46",14.2,0,1000,976100,
"TCI","14:21:27",14.2,0,2100,975100,
"TCI","14:21:26",14.2,0,10800,973000,
"TCI","14:21:12",14.2,0,300,962200,
"TCI","14:20:59",14.2,0,1000,961900,
"TCI","14:20:54",14.2,0,400,960900,
"TCI","14:20:45",14.2,0,1000,960500,
"TCI","14:20:01",14.2,0,2300,959500,
"TCI","14:19:27",14.2,0,1000,957200,
"TCI","14:19:24",14.2,0,17600,956200,
"TCI","14:19:16",14.2,0,15100,938600,
"TCI","14:19:03",14.2,0,6300,923500,
"TCI","14:18:45",14.2,0,100,917200,
"TCI","14:18:34",14.2,0,100,917100,
"TCI","14:18:21",14.2,0,200,917000,
"TCI","14:18:08",14.2,0,2000,916800,
"TCI","14:17:48",14.2,0,100,914800,
"TCI","14:15:21",14.2,0,1000,914700,
"TCI","14:14:46",14.2,0,10000,913700,
