"symbol","time","price","change","vol","total","side"
"G36","14:59:36",7.8,0.1,200,768000,
"G36","14:52:42",7.7,0,100,767800,
"G36","14:48:02",7.7,0,2000,767700,
"G36","14:48:01",7.7,0,6000,765700,
"G36","14:42:10",7.8,0.1,100,759700,
"G36","14:37:33",7.7,0,9000,759600,
"G36","14:36:32",7.7,0,100,750600,
"G36","14:35:14",7.7,0,4000,750500,
"G36","14:33:11",7.7,0,1000,746500,
"G36","14:24:29",7.6,-0.1,400,745500,
"G36","14:23:29",7.6,-0.1,700,745100,
"G36","14:23:23",7.7,0,100,744400,
"G36","14:21:45",7.7,0,500,744300,
"G36","14:20:44",7.7,0,300,743800,
"G36","14:20:07",7.7,0,4500,743500,
"G36","14:19:52",7.7,0,7400,739000,
"G36","14:19:49",7.7,0,700,731600,
"G36","14:19:37",7.7,0,3500,730900,
"G36","14:19:20",7.7,0,1000,727400,
"G36","14:18:49",7.7,0,1000,726400,
"G36","14:18:45",7.7,0,2500,725400,
"G36","14:17:35",7.7,0,1000,722900,
"G36","14:17:31",7.7,0,200,721900,
"G36","14:17:11",7.7,0,500,721700,
"G36","14:14:46",7.7,0,10000,721200,
"G36","14:13:13",7.7,0,700,711200,
"G36","14:00:58",7.7,0,100,710500,
"G36","14:00:16",7.7,0,200,710400,
"G36","13:59:52",7.7,0,7000,710200,
"G36","13:59:01",7.7,0,3000,703200,
"G36","13:57:09",7.7,0,500,700200,
"G36","13:56:42",7.6,-0.1,5500,699700,
"G36","13:56:21",7.7,0,2000,694200,
"G36","13:53:48",7.7,0,1000,692200,
"G36","13:52:39",7.6,-0.1,1200,691200,
"G36","13:49:25",7.6,-0.1,1000,690000,
"G36","13:44:05",7.6,-0.1,5800,689000,
"G36","13:44:00",7.6,-0.1,800,683200,
"G36","13:37:40",7.6,-0.1,100,682400,
"G36","13:35:55",7.6,-0.1,15000,682300,
"G36","13:35:45",7.6,-0.1,500,667300,
"G36","13:33:47",7.6,-0.1,500,666800,
"G36","13:33:13",7.6,-0.1,1000,666300,
"G36","13:31:39",7.6,-0.1,1000,665300,
"G36","13:31:09",7.7,0,200,664300,
"G36","13:30:58",7.7,0,1000,664100,
