"symbol","time","price","change","vol","total","side"
"UDC","14:58:35",4,0.1,100,53000,
"UDC","14:58:16",3.8,-0.1,5000,52900,
"UDC","14:56:19",4,0.1,500,47900,
"UDC","14:56:06",3.8,-0.1,25000,47400,
"UDC","13:07:08",4,0.1,1000,22400,
"UDC","13:06:45",4,0.1,1000,21400,
"UDC","13:06:30",4,0.1,1000,20400,
"UDC","13:06:17",4,0.1,1000,19400,
"UDC","13:06:03",4,0.1,2500,18400,
"UDC","13:04:29",3.9,0,3400,15900,
"UDC","13:00:03",3.9,0,1500,12500,
"UDC","11:23:50",3.9,0,1000,11000,
"UDC","10:37:16",4,0.1,5000,10000,
"UDC","09:12:38",4,0.1,5000,5000,
