"symbol","time","price","change","vol","total","side"
"HU4","14:32:40",12.1,-0.3,700,8400,
"HU4","14:22:37",12,-0.4,900,7700,
"HU4","14:02:28",12.1,-0.3,200,6800,
"HU4","14:00:42",12.1,-0.3,600,6600,
"HU4","13:59:38",12.1,-0.3,1500,6000,
"HU4","13:57:51",12.1,-0.3,300,4500,
"HU4","13:40:47",12.1,-0.3,2600,4200,
"HU4","13:35:42",12.2,-0.2,100,1600,
"HU4","13:16:31",12.1,-0.3,400,1500,
"HU4","11:23:13",12.3,-0.1,100,1100,
"HU4","11:09:09",12.3,-0.1,100,1000,
"HU4","11:06:15",12.3,-0.1,300,900,
"HU4","11:05:28",12.3,-0.1,300,600,
"HU4","09:48:24",12.3,-0.1,200,300,
"HU4","09:45:13",12.3,-0.1,100,100,
