"symbol","time","price","change","vol","total","side"
"KSB","14:45:00",28.7,-0.25,159300,2166600,
"KSB","14:29:56",28.95,0,1000,2007300,"B"
"KSB","14:29:52",29,0.05,1000,2006300,"S"
"KSB","14:29:47",28.95,0,5000,2005300,"B"
"KSB","14:29:36",29.05,0.1,100,2000300,"S"
"KSB","14:29:31",29.05,0.1,200,2000200,"S"
"KSB","14:29:27",29,0.05,4000,2000000,"B"
"KSB","14:29:25",29,0.05,500,1996000,"B"
"KSB","14:29:05",29,0.05,100,1995500,"B"
"KSB","14:29:03",29,0.05,2300,1995400,"S"
"KSB","14:29:03",29,0.05,7700,1993100,"B"
"KSB","14:29:02",29,0.05,7500,1985400,"S"
"KSB","14:29:01",29,0.05,1000,1977900,"S"
"KSB","14:29:00",29,0.05,21000,1976900,"S"
"KSB","14:28:55",29,0.05,3000,1955900,"S"
"KSB","14:28:11",29,0.05,100,1952900,"S"
"KSB","14:27:27",28.95,0,500,1952800,"B"
"KSB","14:27:11",29,0.05,100,1952300,"S"
"KSB","14:26:48",28.95,0,1000,1952200,"B"
"KSB","14:26:37",28.95,0,5400,1951200,"S"
"KSB","14:26:35",28.95,0,2000,1945800,"S"
"KSB","14:26:24",28.9,-0.05,7100,1943800,"B"
"KSB","14:26:22",28.95,0,5000,1936700,"S"
"KSB","14:26:14",28.9,-0.05,200,1931700,"B"
"KSB","14:26:05",28.95,0,100,1931500,"S"
"KSB","14:26:01",28.95,0,100,1931400,"S"
"KSB","14:25:48",28.95,0,100,1931300,"S"
"KSB","14:25:27",28.9,-0.05,2300,1931200,"B"
"KSB","14:25:24",28.9,-0.05,200,1928900,"S"
"KSB","14:25:19",28.9,-0.05,2000,1928700,"S"
"KSB","14:25:04",28.9,-0.05,100,1926700,"S"
"KSB","14:25:03",28.9,-0.05,100,1926600,"S"
"KSB","14:24:55",28.9,-0.05,100,1926500,"S"
"KSB","14:24:32",28.9,-0.05,200,1926400,"S"
"KSB","14:24:29",28.9,-0.05,1300,1926200,"S"
"KSB","14:24:27",28.9,-0.05,2800,1924900,"S"
"KSB","14:24:21",28.9,-0.05,500,1922100,"S"
"KSB","14:24:16",28.9,-0.05,1600,1921600,"S"
"KSB","14:24:12",28.9,-0.05,500,1920000,"S"
"KSB","14:24:11",28.9,-0.05,5000,1919500,"S"
"KSB","14:24:05",28.9,-0.05,3000,1914500,"S"
"KSB","14:24:03",28.9,-0.05,100,1911500,"S"
"KSB","14:24:01",28.9,-0.05,1000,1911400,"S"
"KSB","14:24:01",28.9,-0.05,100,1910400,"S"
"KSB","14:23:47",28.9,-0.05,200,1910300,"S"
"KSB","14:23:15",28.85,-0.1,1000,1910100,"S"
"KSB","14:23:14",28.85,-0.1,1000,1909100,"S"
"KSB","14:22:54",28.8,-0.15,2200,1908100,"S"
"KSB","14:22:51",28.8,-0.15,500,1905900,"S"
"KSB","14:22:50",28.8,-0.15,2000,1905400,"S"
"KSB","14:22:49",28.8,-0.15,400,1903400,"S"
"KSB","14:22:47",28.8,-0.15,2000,1903000,"S"
"KSB","14:22:43",28.8,-0.15,2000,1901000,"S"
"KSB","14:22:41",28.8,-0.15,200,1899000,"S"
"KSB","14:22:37",28.8,-0.15,300,1898800,"S"
"KSB","14:22:33",28.75,-0.2,2000,1898500,"B"
"KSB","14:22:03",28.75,-0.2,5400,1896500,"B"
"KSB","14:21:57",28.8,-0.15,2000,1891100,"S"
"KSB","14:21:48",28.8,-0.15,3000,1889100,"S"
"KSB","14:21:46",28.8,-0.15,200,1886100,"S"
"KSB","14:21:37",28.8,-0.15,300,1885900,"S"
"KSB","14:21:34",28.75,-0.2,2000,1885600,"B"
"KSB","14:21:34",28.8,-0.15,3000,1883600,"S"
"KSB","14:21:32",28.8,-0.15,300,1880600,"S"
"KSB","14:21:30",28.75,-0.2,800,1880300,"B"
"KSB","14:21:24",28.8,-0.15,100,1879500,"S"
"KSB","14:21:22",28.8,-0.15,6000,1879400,"S"
"KSB","14:21:05",28.75,-0.2,1000,1873400,"B"
"KSB","14:21:02",28.8,-0.15,9100,1872400,"B"
"KSB","14:20:58",28.8,-0.15,5500,1863300,"B"
"KSB","14:20:50",28.85,-0.1,100,1857800,"S"
"KSB","14:20:49",28.85,-0.1,2000,1857700,"S"
"KSB","14:20:18",28.85,-0.1,2500,1855700,"S"
"KSB","14:20:14",28.8,-0.15,2000,1853200,"B"
"KSB","14:20:07",28.8,-0.15,9100,1851200,"B"
"KSB","14:19:55",28.9,-0.05,1000,1842100,"S"
"KSB","14:19:42",28.9,-0.05,1700,1841100,"S"
"KSB","14:19:31",28.8,-0.15,3400,1839400,"B"
"KSB","14:19:31",28.85,-0.1,11600,1836000,"B"
"KSB","14:19:30",28.9,-0.05,2000,1824400,"B"
"KSB","14:18:53",28.9,-0.05,1000,1822400,"S"
"KSB","14:18:49",28.85,-0.1,2000,1821400,"B"
"KSB","14:18:17",28.85,-0.1,20000,1819400,"B"
"KSB","14:18:08",28.85,-0.1,5000,1799400,"B"
"KSB","14:17:36",28.9,-0.05,1000,1794400,"S"
"KSB","14:17:32",28.85,-0.1,2000,1793400,"B"
"KSB","14:17:26",28.9,-0.05,500,1791400,"S"
"KSB","14:17:07",28.9,-0.05,13500,1790900,"B"
"KSB","14:16:50",28.9,-0.05,1000,1777400,"B"
"KSB","14:16:32",28.9,-0.05,500,1776400,"B"
"KSB","14:16:22",28.9,-0.05,6000,1775900,"B"
"KSB","14:16:20",28.9,-0.05,500,1769900,"B"
"KSB","14:16:19",28.9,-0.05,2000,1769400,"B"
"KSB","14:16:08",28.9,-0.05,7000,1767400,"B"
"KSB","14:16:05",28.95,0,5000,1760400,"S"
"KSB","14:16:03",28.9,-0.05,2000,1755400,"B"
"KSB","14:15:55",28.9,-0.05,1900,1753400,"B"
"KSB","14:15:40",28.95,0,2400,1751500,"B"
"KSB","14:15:38",28.95,0,36000,1749100,"B"
"KSB","14:15:31",28.95,0,2500,1713100,"B"
"KSB","14:15:14",28.95,0,1000,1710600,"B"
"KSB","14:15:04",28.95,0,1000,1709600,"B"
"KSB","14:14:47",29,0.05,500,1708600,"S"
"KSB","14:14:09",29,0.05,2000,1708100,"S"
"KSB","14:13:57",29,0.05,2000,1706100,"S"
"KSB","14:13:19",29,0.05,15000,1704100,"S"
"KSB","14:13:12",29,0.05,500,1689100,"S"
"KSB","14:13:01",28.95,0,3000,1688600,"B"
"KSB","14:12:56",29,0.05,20000,1685600,"S"
"KSB","14:12:13",29,0.05,500,1665600,"S"
"KSB","14:12:08",28.95,0,2000,1665100,"B"
"KSB","14:12:02",28.95,0,1000,1663100,"B"
"KSB","14:11:56",28.95,0,300,1662100,"B"
"KSB","14:11:52",28.95,0,5000,1661800,"B"
"KSB","14:11:48",28.95,0,2000,1656800,"B"
"KSB","14:11:36",28.95,0,500,1654800,"B"
"KSB","14:11:35",28.95,0,3000,1654300,"B"
"KSB","14:10:30",28.95,0,100,1651300,"B"
"KSB","14:10:26",28.95,0,2000,1651200,"B"
"KSB","14:10:14",29,0.05,1000,1649200,"S"
"KSB","14:10:12",29,0.05,300,1648200,"S"
"KSB","14:10:10",29,0.05,4300,1647900,"B"
"KSB","14:10:04",29,0.05,700,1643600,"B"
"KSB","14:09:55",29,0.05,7000,1642900,"S"
"KSB","14:09:17",29,0.05,2000,1635900,"S"
"KSB","14:09:11",29,0.05,500,1633900,"S"
"KSB","14:08:36",28.95,0,1700,1633400,"B"
"KSB","14:07:44",28.95,0,500,1631700,"B"
"KSB","14:07:44",29,0.05,200,1631200,"B"
"KSB","14:07:35",29,0.05,4800,1631000,"S"
"KSB","14:07:35",29,0.05,2000,1626200,"S"
"KSB","14:07:26",29,0.05,5000,1624200,"S"
"KSB","14:07:02",28.95,0,4500,1619200,"B"
"KSB","14:06:25",29,0.05,1500,1614700,"S"
"KSB","14:06:23",29,0.05,900,1613200,"S"
"KSB","14:06:22",29,0.05,500,1612300,"S"
"KSB","14:06:20",29,0.05,1000,1611800,"S"
"KSB","14:06:18",29,0.05,2000,1610800,"S"
"KSB","14:05:56",29,0.05,2700,1608800,"S"
"KSB","14:05:29",29,0.05,2000,1606100,"S"
"KSB","14:05:21",29,0.05,100,1604100,"S"
"KSB","14:05:00",28.95,0,100,1604000,"B"
"KSB","14:04:39",28.95,0,4000,1603900,"B"
"KSB","14:04:27",29,0.05,400,1599900,"S"
"KSB","14:04:18",29,0.05,300,1599500,"S"
"KSB","14:03:26",29,0.05,1000,1599200,"S"
"KSB","14:03:24",28.95,0,300,1598200,"B"
"KSB","14:03:14",29,0.05,5000,1597900,"S"
"KSB","14:03:07",29,0.05,2000,1592900,"S"
"KSB","14:02:55",29,0.05,2400,1590900,"S"
"KSB","14:02:48",29,0.05,13000,1588500,"S"
"KSB","14:02:41",28.95,0,4400,1575500,"B"
"KSB","14:02:39",28.95,0,100,1571100,"B"
"KSB","14:01:31",28.95,0,2200,1571000,"S"
"KSB","14:01:28",28.95,0,100,1568800,"S"
"KSB","14:01:27",28.95,0,100,1568700,"S"
"KSB","14:01:20",28.95,0,3600,1568600,"S"
"KSB","14:01:19",28.95,0,6400,1565000,"S"
"KSB","14:00:57",28.95,0,9200,1558600,"S"
"KSB","14:00:55",28.95,0,1000,1549400,"S"
"KSB","14:00:36",28.95,0,2000,1548400,"S"
"KSB","14:00:31",28.95,0,100,1546400,"S"
"KSB","13:58:50",28.95,0,100,1546300,"S"
"KSB","13:58:46",28.95,0,200,1546200,"S"
"KSB","13:58:03",28.9,-0.05,3000,1546000,"B"
"KSB","13:57:47",28.95,0,2000,1543000,"S"
"KSB","13:57:36",28.95,0,200,1541000,"S"
"KSB","13:57:27",28.9,-0.05,1000,1540800,"B"
"KSB","13:57:10",28.9,-0.05,3400,1539800,"B"
"KSB","13:57:03",28.9,-0.05,1500,1536400,"B"
"KSB","13:56:38",28.9,-0.05,1000,1534900,"B"
"KSB","13:56:27",28.95,0,100,1533900,"S"
"KSB","13:56:10",28.9,-0.05,100,1533800,"B"
"KSB","13:55:56",28.9,-0.05,100,1533700,"B"
"KSB","13:55:54",28.9,-0.05,3000,1533600,"B"
"KSB","13:54:45",28.9,-0.05,100,1530600,"B"
"KSB","13:53:54",28.95,0,200,1530500,"S"
"KSB","13:53:51",28.9,-0.05,5000,1530300,"B"
"KSB","13:53:46",28.95,0,2000,1525300,"S"
"KSB","13:53:18",28.95,0,500,1523300,"S"
"KSB","13:53:00",28.95,0,2200,1522800,"S"
"KSB","13:53:00",28.9,-0.05,1800,1520600,"S"
"KSB","13:52:52",28.9,-0.05,13200,1518800,"B"
"KSB","13:52:45",28.95,0,500,1505600,"S"
"KSB","13:51:58",28.95,0,2000,1505100,"S"
"KSB","13:51:51",28.95,0,600,1503100,"B"
"KSB","13:50:40",28.95,0,200,1502500,"S"
"KSB","13:50:33",28.95,0,2000,1502300,"S"
"KSB","13:50:26",28.95,0,500,1500300,"B"
"KSB","13:49:55",28.95,0,4000,1499800,"S"
"KSB","13:49:42",28.95,0,900,1495800,"B"
"KSB","13:49:30",29,0.05,10000,1494900,"S"
"KSB","13:49:12",29,0.05,9000,1484900,"S"
"KSB","13:49:04",28.95,0,2600,1475900,"B"
"KSB","13:48:45",29,0.05,100,1473300,"S"
"KSB","13:48:44",28.95,0,5000,1473200,"B"
"KSB","13:48:38",28.95,0,8200,1468200,"B"
"KSB","13:48:33",28.95,0,200,1460000,"B"
"KSB","13:48:08",28.95,0,5000,1459800,"B"
"KSB","13:47:36",28.95,0,200,1454800,"B"
"KSB","13:47:20",28.95,0,500,1454600,"B"
"KSB","13:46:51",28.95,0,600,1454100,"S"
"KSB","13:46:48",28.95,0,100,1453500,"S"
"KSB","13:46:46",28.95,0,1000,1453400,"B"
"KSB","13:46:44",28.95,0,2400,1452400,"S"
"KSB","13:46:42",28.95,0,5100,1450000,"S"
"KSB","13:46:37",28.95,0,6000,1444900,"S"
"KSB","13:46:36",28.95,0,2700,1438900,"S"
"KSB","13:46:31",28.9,-0.05,200,1436200,"B"
"KSB","13:46:15",28.95,0,5000,1436000,"S"
"KSB","13:45:26",28.9,-0.05,2000,1431000,"B"
"KSB","13:45:16",28.95,0,900,1429000,"S"
"KSB","13:44:55",28.9,-0.05,1000,1428100,"B"
"KSB","13:44:42",28.9,-0.05,200,1427100,"B"
"KSB","13:44:24",28.9,-0.05,1000,1426900,"B"
"KSB","13:44:16",28.9,-0.05,1800,1425900,"B"
"KSB","13:43:32",28.9,-0.05,500,1424100,"B"
