"symbol","time","price","change","vol","total","side"
"AGG","14:45:00",25.6,-0.2,6200,650800,
"AGG","14:28:56",25.5,-0.3,100,644600,"S"
"AGG","14:26:27",25.35,-0.45,100,644500,"B"
"AGG","14:25:47",25.5,-0.3,200,644400,"S"
"AGG","14:25:22",25.35,-0.45,100,644200,"B"
"AGG","14:24:52",25.35,-0.45,200,644100,"B"
"AGG","14:23:47",25.35,-0.45,1500,643900,"B"
"AGG","14:21:41",25.55,-0.25,500,642400,"S"
"AGG","14:21:26",25.35,-0.45,300,641900,"B"
"AGG","14:21:12",25.35,-0.45,5800,641600,"B"
"AGG","14:20:58",25.4,-0.4,500,635800,"B"
"AGG","14:19:59",25.4,-0.4,4800,635300,"S"
"AGG","14:19:51",25.4,-0.4,1500,630500,"S"
"AGG","14:19:47",25.4,-0.4,500,629000,"S"
"AGG","14:19:43",25.4,-0.4,1000,628500,"S"
"AGG","14:19:23",25.4,-0.4,100,627500,"S"
"AGG","14:18:18",25.4,-0.4,5000,627400,"S"
"AGG","14:18:12",25.4,-0.4,500,622400,"S"
"AGG","14:18:01",25.4,-0.4,400,621900,"S"
"AGG","14:17:19",25.4,-0.4,100,621500,"S"
"AGG","14:17:12",25.4,-0.4,100,621400,"S"
"AGG","14:16:59",25.4,-0.4,5000,621300,"S"
"AGG","14:16:39",25.4,-0.4,5000,616300,"S"
"AGG","14:16:37",25.35,-0.45,1000,611300,"B"
"AGG","14:16:33",25.4,-0.4,10000,610300,"S"
"AGG","14:16:32",25.35,-0.45,5000,600300,"B"
"AGG","14:15:57",25.35,-0.45,2500,595300,"B"
"AGG","14:15:15",25.35,-0.45,1300,592800,"B"
"AGG","14:14:34",25.4,-0.4,16100,591500,"B"
"AGG","14:13:19",25.45,-0.35,800,575400,"B"
"AGG","14:13:14",25.5,-0.3,400,574600,"S"
"AGG","14:13:10",25.5,-0.3,100,574200,"S"
"AGG","14:13:04",25.45,-0.35,4200,574100,"S"
"AGG","14:12:58",25.4,-0.4,200,569900,"B"
"AGG","14:12:53",25.45,-0.35,800,569700,"B"
"AGG","14:12:49",25.45,-0.35,200,568900,"S"
"AGG","14:12:45",25.45,-0.35,2000,568700,"S"
"AGG","14:12:41",25.45,-0.35,1500,566700,"S"
"AGG","14:12:33",25.45,-0.35,1300,565200,"B"
"AGG","14:12:10",25.45,-0.35,300,563900,"B"
"AGG","14:11:32",25.5,-0.3,2400,563600,"B"
"AGG","14:10:50",25.5,-0.3,7600,561200,"S"
"AGG","14:10:45",25.45,-0.35,900,553600,"S"
"AGG","14:10:28",25.45,-0.35,1000,552700,"S"
"AGG","14:10:24",25.45,-0.35,900,551700,"S"
"AGG","14:10:16",25.4,-0.4,2500,550800,"B"
"AGG","14:09:31",25.45,-0.35,500,548300,"S"
"AGG","14:09:05",25.45,-0.35,100,547800,"S"
"AGG","14:08:19",25.45,-0.35,1600,547700,"B"
"AGG","14:07:30",25.45,-0.35,1700,546100,"S"
"AGG","14:07:27",25.45,-0.35,2000,544400,"S"
"AGG","14:07:11",25.45,-0.35,200,542400,"S"
"AGG","14:07:07",25.45,-0.35,100,542200,"S"
"AGG","14:07:01",25.4,-0.4,3000,542100,"B"
"AGG","14:06:48",25.45,-0.35,1700,539100,"B"
"AGG","14:06:06",25.5,-0.3,100,537400,"S"
"AGG","14:05:58",25.5,-0.3,300,537300,"S"
"AGG","14:05:41",25.5,-0.3,2300,537000,"B"
"AGG","14:05:30",25.55,-0.25,100,534700,"S"
"AGG","14:03:52",25.55,-0.25,900,534600,"S"
"AGG","14:03:41",25.55,-0.25,800,533700,"S"
"AGG","14:03:32",25.5,-0.3,800,532900,"S"
"AGG","14:03:27",25.5,-0.3,100,532100,"S"
"AGG","14:03:24",25.5,-0.3,400,532000,"S"
"AGG","14:03:21",25.5,-0.3,500,531600,"S"
"AGG","14:03:15",25.5,-0.3,1200,531100,"B"
"AGG","14:02:33",25.55,-0.25,100,529900,"S"
"AGG","14:02:32",25.55,-0.25,100,529800,"S"
"AGG","14:02:28",25.55,-0.25,300,529700,"S"
"AGG","14:02:23",25.5,-0.3,8800,529400,"S"
"AGG","14:01:59",25.5,-0.3,700,520600,"S"
"AGG","14:01:55",25.5,-0.3,100,519900,"S"
"AGG","14:01:50",25.45,-0.35,4400,519800,"S"
"AGG","14:01:43",25.4,-0.4,300,515400,"B"
"AGG","14:01:37",25.45,-0.35,600,515100,"B"
"AGG","13:59:50",25.5,-0.3,400,514500,"B"
