"symbol","time","price","change","vol","total","side"
"HHG","14:57:09",1.9,0,1500,194200,
"HHG","14:56:52",2,0.1,2000,192700,
"HHG","14:55:50",1.9,0,100,190700,
"HHG","14:55:06",1.9,0,25000,190600,
"HHG","14:52:38",2,0.1,200,165600,
"HHG","14:35:58",2,0.1,300,165400,
"HHG","14:29:30",1.9,0,7200,165100,
"HHG","14:22:48",1.9,0,1400,157900,
"HHG","14:20:38",1.9,0,200,156500,
"HHG","14:19:48",1.9,0,6900,156300,
"HHG","14:19:18",1.9,0,5500,149400,
"HHG","14:10:40",1.9,0,3900,143900,
"HHG","14:09:13",1.9,0,37000,140000,
"HHG","13:59:04",2,0.1,100,103000,
"HHG","13:54:54",1.9,0,20500,102900,
"HHG","13:53:12",1.9,0,300,82400,
"HHG","13:52:28",1.9,0,20000,82100,
"HHG","13:46:33",2,0.1,100,62100,
"HHG","13:41:29",2,0.1,100,62000,
"HHG","13:38:29",2,0.1,300,61900,
"HHG","13:38:14",1.9,0,5000,61600,
"HHG","13:35:54",1.9,0,10000,56600,
"HHG","13:32:09",1.9,0,3200,46600,
"HHG","13:30:54",1.9,0,10000,43400,
"HHG","13:24:23",2,0.1,200,33400,
"HHG","13:07:46",1.9,0,100,33200,
"HHG","13:05:50",1.9,0,500,33100,
"HHG","13:04:25",1.9,0,2300,32600,
"HHG","13:00:07",1.9,0,20000,30300,
"HHG","13:00:02",1.9,0,2100,10300,
"HHG","11:24:52",2,0.1,100,8200,
"HHG","11:11:38",1.9,0,300,8100,
"HHG","11:11:06",2,0.1,100,7800,
"HHG","11:09:42",2,0.1,100,7700,
"HHG","10:46:39",2,0.1,100,7600,
"HHG","09:59:28",2,0.1,100,7500,
"HHG","09:57:58",2,0.1,2000,7400,
"HHG","09:55:06",2,0.1,100,5400,
"HHG","09:25:50",2,0.1,100,5300,
"HHG","09:17:07",2,0.1,100,5200,
"HHG","09:05:11",1.9,0,100,5100,
"HHG","09:00:04",1.9,0,3000,5000,
"HHG","09:00:03",1.9,0,2000,2000,
