"symbol","time","price","change","vol","total","side"
"RAL","14:29:55",119.8,7.8,200,127200,"B"
"RAL","14:27:48",119.8,7.8,300,127000,"B"
"RAL","14:24:56",119.8,7.8,100,126700,"B"
"RAL","14:23:30",119.8,7.8,100,126600,"B"
"RAL","14:23:21",119.8,7.8,15000,126500,"S"
"RAL","14:23:21",119.7,7.7,100,111500,"S"
"RAL","14:21:25",119.8,7.8,3200,111400,"S"
"RAL","14:21:25",119.7,7.7,1300,108200,"S"
"RAL","14:21:25",119.6,7.6,500,106900,"S"
"RAL","14:21:25",119.5,7.5,1000,106400,"S"
"RAL","14:18:07",119.8,7.8,1100,105400,"S"
"RAL","14:17:55",119.8,7.8,2100,104300,"B"
"RAL","14:17:29",119.8,7.8,800,102200,"S"
"RAL","14:16:58",119.8,7.8,500,101400,"S"
"RAL","14:16:37",119.8,7.8,500,100900,"S"
"RAL","14:16:27",119.8,7.8,2900,100400,"S"
"RAL","14:16:27",119.7,7.7,100,97500,"S"
"RAL","14:15:26",119.8,7.8,200,97400,"S"
"RAL","14:15:11",119.8,7.8,200,97200,"S"
"RAL","14:14:31",119.8,7.8,400,97000,"S"
"RAL","14:14:11",119.8,7.8,100,96600,"S"
"RAL","14:14:09",119.8,7.8,1700,96500,"B"
"RAL","14:14:02",119.8,7.8,500,94800,"B"
"RAL","14:13:56",119.8,7.8,500,94300,"B"
"RAL","14:13:54",119.8,7.8,1400,93800,"B"
"RAL","14:13:13",119.8,7.8,200,92400,"B"
"RAL","14:12:32",119.8,7.8,1000,92200,"B"
"RAL","14:12:18",119.8,7.8,1000,91200,"B"
"RAL","14:11:38",119.8,7.8,3700,90200,"S"
"RAL","14:11:38",119.7,7.7,100,86500,"S"
"RAL","14:11:38",119.5,7.5,1600,86400,"S"
"RAL","14:11:38",119,7,3200,84800,"S"
"RAL","14:11:38",118.9,6.9,1600,81600,"S"
"RAL","14:10:54",118,6,3600,80000,"S"
"RAL","14:10:37",117.9,5.9,600,76400,"S"
"RAL","14:09:52",117.8,5.8,200,75800,"B"
"RAL","14:08:42",117.8,5.8,100,75600,"B"
"RAL","14:05:34",117.9,5.9,100,75500,"S"
"RAL","14:05:21",118,6,500,75400,"S"
"RAL","14:05:08",117.9,5.9,100,74900,"S"
"RAL","14:05:03",117.8,5.8,500,74800,"S"
"RAL","14:03:41",117.6,5.6,100,74300,"S"
"RAL","14:02:34",117.5,5.5,200,74200,"B"
"RAL","14:01:07",117.5,5.5,400,74000,"S"
"RAL","14:00:30",117.5,5.5,200,73600,"S"
"RAL","14:00:06",117.4,5.4,700,73400,"S"
"RAL","13:58:28",117.5,5.5,900,72700,"S"
"RAL","13:58:19",117.5,5.5,100,71800,"S"
"RAL","13:58:00",117.5,5.5,500,71700,"S"
"RAL","13:56:11",117,5,1000,71200,"S"
"RAL","13:55:35",117,5,1900,70200,"S"
"RAL","13:55:35",116.9,4.9,700,68300,"S"
"RAL","13:50:27",116.5,4.5,500,67600,"B"
"RAL","13:45:29",116.5,4.5,300,67100,"S"
"RAL","13:45:29",116.4,4.4,100,66800,"S"
"RAL","13:45:28",116.4,4.4,100,66700,"S"
"RAL","13:45:21",116.5,4.5,200,66600,"S"
"RAL","13:44:34",116.5,4.5,100,66400,"S"
"RAL","13:44:21",116.4,4.4,100,66300,"S"
"RAL","13:43:07",116.4,4.4,100,66200,"S"
"RAL","13:43:04",116.4,4.4,100,66100,"S"
"RAL","13:42:37",116.3,4.3,10200,66000,"S"
"RAL","13:42:37",116.2,4.2,100,55800,"S"
"RAL","13:38:34",116.2,4.2,100,55700,"S"
"RAL","13:34:28",116,4,100,55600,"B"
"RAL","13:31:56",116,4,300,55500,"S"
"RAL","13:31:32",116,4,100,55200,"S"
"RAL","13:31:23",116,4,100,55100,"B"
"RAL","13:29:01",116,4,500,55000,"S"
"RAL","13:28:21",116,4,200,54500,"S"
"RAL","13:28:12",116,4,500,54300,"S"
"RAL","13:28:03",115.9,3.9,1500,53800,"S"
"RAL","13:24:55",116,4,200,52300,"S"
"RAL","13:23:19",116,4,800,52100,"B"
"RAL","13:23:01",116,4,100,51300,"B"
"RAL","13:22:45",116,4,3000,51200,"B"
"RAL","13:22:01",116,4,500,48200,"B"
"RAL","13:19:47",116,4,500,47700,"B"
"RAL","13:19:09",116.3,4.3,300,47200,"S"
"RAL","13:18:57",116.3,4.3,500,46900,"S"
"RAL","13:17:22",116.2,4.2,100,46400,"S"
"RAL","13:17:08",116.2,4.2,100,46300,"S"
"RAL","13:17:04",116.2,4.2,100,46200,"S"
"RAL","13:15:43",116,4,3600,46100,"S"
"RAL","13:14:51",115.5,3.5,100,42500,"B"
"RAL","13:14:18",115.6,3.6,300,42400,"S"
"RAL","13:14:08",115.6,3.6,100,42100,"B"
"RAL","13:11:54",116,4,200,42000,"S"
"RAL","13:11:24",116,4,500,41800,"S"
"RAL","13:10:51",116,4,200,41300,"S"
"RAL","13:08:01",116,4,2800,41100,"S"
"RAL","13:08:01",115.9,3.9,100,38300,"S"
"RAL","13:00:06",116,4,200,38200,"B"
"RAL","13:00:00",116,4,300,38000,"S"
"RAL","11:19:14",116,4,200,37700,"S"
"RAL","11:17:44",116,4,400,37500,"S"
"RAL","11:17:33",116,4,700,37100,"S"
"RAL","11:16:35",116,4,100,36400,"S"
"RAL","11:08:58",116,4,400,36300,"B"
"RAL","11:08:34",116,4,1100,35900,"S"
"RAL","11:06:28",116,4,100,34800,"B"
"RAL","11:04:06",116,4,100,34700,"B"
"RAL","11:03:05",116,4,100,34600,"B"
"RAL","11:02:25",116,4,200,34500,"S"
"RAL","11:00:10",116,4,1000,34300,"S"
"RAL","10:58:59",116,4,400,33300,"B"
"RAL","10:53:49",116.5,4.5,100,32900,"S"
"RAL","10:53:34",116.4,4.4,1100,32800,"S"
"RAL","10:49:10",116.5,4.5,100,31700,"S"
"RAL","10:49:01",116.4,4.4,100,31600,"B"
"RAL","10:48:47",116.5,4.5,100,31500,"S"
"RAL","10:48:25",116,4,400,31400,"B"
"RAL","10:48:25",116.4,4.4,100,31000,"B"
"RAL","10:47:46",116,4,700,30900,"S"
"RAL","10:47:26",116,4,1300,30200,"S"
"RAL","10:47:26",116,4,4800,28900,"S"
"RAL","10:47:26",115.9,3.9,100,24100,"S"
"RAL","10:47:26",115.7,3.7,600,24000,"S"
"RAL","10:47:26",115.6,3.6,200,23400,"S"
"RAL","10:42:32",115.5,3.5,600,23200,"S"
"RAL","10:42:21",115.5,3.5,400,22600,"S"
"RAL","10:40:18",115.6,3.6,400,22200,"S"
"RAL","10:38:02",115.5,3.5,100,21800,"S"
"RAL","10:37:17",115.6,3.6,200,21700,"S"
"RAL","10:37:17",115.5,3.5,100,21500,"S"
"RAL","10:32:06",114.2,2.2,100,21400,"B"
"RAL","10:32:06",114.5,2.5,200,21300,"B"
"RAL","10:28:18",115.4,3.4,300,21100,"S"
"RAL","10:24:31",115.4,3.4,300,20800,"S"
"RAL","10:21:55",115.4,3.4,300,20500,"B"
"RAL","10:21:13",115.6,3.6,100,20200,"B"
"RAL","10:19:32",115.6,3.6,1400,20100,"S"
"RAL","10:19:32",115.5,3.5,600,18700,"S"
"RAL","10:18:41",115.4,3.4,200,18100,"S"
"RAL","10:18:10",115.4,3.4,900,17900,"S"
"RAL","10:17:36",115.4,3.4,100,17000,"S"
"RAL","10:17:28",115.4,3.4,100,16900,"S"
"RAL","10:17:12",115.4,3.4,200,16800,"S"
"RAL","10:16:49",115.4,3.4,100,16600,"S"
"RAL","10:14:30",115,3,400,16500,"S"
"RAL","10:14:28",115,3,500,16100,"S"
"RAL","10:12:26",115,3,500,15600,"S"
"RAL","10:12:26",114.9,2.9,400,15100,"S"
"RAL","10:12:13",114.9,2.9,600,14700,"S"
"RAL","10:02:18",115,3,100,14100,"S"
"RAL","10:01:52",115,3,3800,14000,"S"
