"symbol","time","price","change","vol","total","side"
"SMC","14:45:02",10.4,0,6900,316500,
"SMC","14:29:58",10.35,-0.05,100,309600,"B"
"SMC","14:29:51",10.55,0.15,100,309500,"S"
"SMC","14:29:28",10.5,0.1,500,309400,"S"
"SMC","14:29:26",10.35,-0.05,12000,308900,"B"
"SMC","14:29:07",10.35,-0.05,13300,296900,"B"
"SMC","14:29:07",10.4,0,1600,283600,"B"
"SMC","14:28:08",10.4,0,4400,281400,"S"
"SMC","14:28:06",10.4,0,2000,277000,"S"
"SMC","14:26:12",10.4,0,1000,275000,"S"
"SMC","14:22:54",10.4,0,200,274000,"S"
"SMC","14:22:37",10.4,0,300,273800,"S"
"SMC","14:22:27",10.4,0,200,273500,"S"
"SMC","14:22:22",10.4,0,100,273300,"S"
"SMC","14:21:36",10.4,0,400,273200,"S"
"SMC","14:21:25",10.35,-0.05,100,272800,"B"
"SMC","14:21:06",10.35,-0.05,400,272700,"B"
"SMC","14:20:49",10.35,-0.05,1500,272300,"B"
"SMC","14:20:39",10.35,-0.05,4000,270800,"B"
"SMC","14:18:59",10.4,0,100,266800,"S"
"SMC","14:18:35",10.35,-0.05,1100,266700,"B"
"SMC","14:17:17",10.4,0,4100,265600,"B"
"SMC","14:16:36",10.4,0,600,261500,"B"
"SMC","14:14:42",10.4,0,14400,260900,"B"
"SMC","14:13:47",10.4,0,5000,246500,"B"
"SMC","14:13:47",10.4,0,12700,241500,"B"
"SMC","14:11:27",10.45,0.05,100,228800,"S"
"SMC","14:09:24",10.45,0.05,1000,228700,"S"
"SMC","14:07:39",10.45,0.05,300,227700,"B"
"SMC","14:07:32",10.45,0.05,900,227400,"B"
"SMC","14:07:21",10.45,0.05,500,226500,"B"
"SMC","14:06:50",10.45,0.05,500,226000,"B"
"SMC","13:59:10",10.5,0.1,1000,225500,"S"
"SMC","13:58:33",10.5,0.1,8900,224500,"S"
"SMC","13:56:47",10.45,0.05,300,215600,"S"
"SMC","13:56:24",10.45,0.05,2000,215300,"S"
"SMC","13:55:45",10.45,0.05,3000,213300,"S"
"SMC","13:55:10",10.45,0.05,2200,210300,"S"
"SMC","13:54:27",10.45,0.05,400,208100,"S"
"SMC","13:54:07",10.45,0.05,100,207700,"S"
"SMC","13:50:01",10.4,0,700,207600,"B"
"SMC","13:47:41",10.4,0,1400,206900,"S"
"SMC","13:47:26",10.4,0,100,205500,"S"
"SMC","13:47:09",10.4,0,3000,205400,"S"
"SMC","13:46:25",10.4,0,400,202400,"S"
"SMC","13:45:54",10.4,0,5000,202000,"S"
"SMC","13:44:46",10.4,0,500,197000,"S"
"SMC","13:42:41",10.4,0,500,196500,"S"
"SMC","13:42:36",10.4,0,5000,196000,"S"
"SMC","13:40:49",10.4,0,100,191000,"S"
"SMC","13:40:43",10.4,0,100,190900,"B"
"SMC","13:39:41",10.4,0,4000,190800,"B"
"SMC","13:37:47",10.4,0,600,186800,"B"
"SMC","13:35:02",10.4,0,2000,186200,"B"
"SMC","13:33:36",10.45,0.05,300,184200,"B"
"SMC","13:31:39",10.45,0.05,100,183900,"B"
"SMC","13:29:35",10.45,0.05,1000,183800,"S"
"SMC","13:29:26",10.45,0.05,10000,182800,"S"
"SMC","13:28:44",10.45,0.05,400,172800,"S"
"SMC","13:27:45",10.4,0,1400,172400,"B"
"SMC","13:25:49",10.4,0,1900,171000,"S"
"SMC","13:25:42",10.4,0,4000,169100,"S"
"SMC","13:24:58",10.4,0,2000,165100,"S"
"SMC","13:20:26",10.4,0,8700,163100,"B"
"SMC","13:18:27",10.4,0,2500,154400,"B"
"SMC","13:12:30",10.4,0,800,151900,"B"
"SMC","13:11:59",10.4,0,500,151100,"B"
"SMC","13:08:22",10.4,0,200,150600,"B"
"SMC","13:06:27",10.4,0,20000,150400,"B"
"SMC","13:03:11",10.4,0,4000,130400,"B"
"SMC","13:02:52",10.45,0.05,2100,126400,"B"
"SMC","13:02:14",10.45,0.05,10000,124300,"B"
"SMC","13:01:52",10.45,0.05,300,114300,"B"
"SMC","13:01:37",10.45,0.05,4000,114000,"B"
"SMC","13:00:30",10.45,0.05,500,110000,"B"
"SMC","13:00:28",10.45,0.05,3000,109500,"B"
"SMC","13:00:23",10.5,0.1,100,106500,"S"
"SMC","13:00:08",10.45,0.05,100,106400,"B"
"SMC","13:00:07",10.45,0.05,100,106300,"B"
"SMC","11:28:07",10.45,0.05,5000,106200,"B"
"SMC","11:27:33",10.45,0.05,100,101200,"B"
"SMC","11:20:58",10.5,0.1,4100,101100,"B"
"SMC","11:19:23",10.5,0.1,4000,97000,"B"
"SMC","11:14:37",10.5,0.1,500,93000,"B"
"SMC","11:14:25",10.5,0.1,200,92500,"B"
"SMC","11:08:50",10.5,0.1,2000,92300,"B"
"SMC","11:03:14",10.5,0.1,200,90300,"B"
"SMC","11:03:04",10.5,0.1,2000,90100,"B"
"SMC","11:01:01",10.5,0.1,2000,88100,"B"
"SMC","10:57:37",10.5,0.1,1500,86100,"B"
"SMC","10:57:21",10.5,0.1,3000,84600,"B"
"SMC","10:57:08",10.5,0.1,400,81600,"B"
"SMC","10:55:58",10.5,0.1,700,81200,"B"
"SMC","10:54:08",10.5,0.1,100,80500,"B"
"SMC","10:53:05",10.5,0.1,800,80400,"B"
"SMC","10:49:48",10.5,0.1,100,79600,"B"
"SMC","10:49:33",10.5,0.1,1400,79500,"B"
"SMC","10:47:21",10.5,0.1,2000,78100,"B"
"SMC","10:46:46",10.5,0.1,5600,76100,"S"
"SMC","10:40:56",10.45,0.05,900,70500,"B"
"SMC","10:39:16",10.45,0.05,4000,69600,"B"
"SMC","10:37:01",10.45,0.05,1200,65600,"B"
"SMC","10:33:35",10.5,0.1,5000,64400,"S"
"SMC","10:28:15",10.5,0.1,1000,59400,"S"
"SMC","10:20:12",10.5,0.1,5000,58400,"S"
"SMC","10:19:51",10.5,0.1,5000,53400,"S"
"SMC","10:17:35",10.45,0.05,100,48400,"B"
"SMC","10:13:33",10.45,0.05,4000,48300,"B"
"SMC","10:12:01",10.45,0.05,15000,44300,"B"
"SMC","10:11:43",10.5,0.1,500,29300,"S"
"SMC","10:10:48",10.5,0.1,5500,28800,"B"
"SMC","10:06:16",10.5,0.1,1000,23300,"B"
"SMC","10:05:28",10.5,0.1,300,22300,"B"
"SMC","10:03:23",10.5,0.1,100,22000,"B"
"SMC","10:01:38",10.55,0.15,200,21900,"S"
"SMC","10:00:28",10.55,0.15,2500,21700,"S"
"SMC","09:59:25",10.5,0.1,300,19200,"B"
"SMC","09:55:19",10.5,0.1,500,18900,"B"
"SMC","09:52:30",10.5,0.1,500,18400,"B"
"SMC","09:51:59",10.5,0.1,2000,17900,"B"
"SMC","09:51:56",10.5,0.1,500,15900,"B"
"SMC","09:49:22",10.5,0.1,1000,15400,"B"
"SMC","09:48:55",10.5,0.1,1700,14400,"S"
"SMC","09:48:52",10.5,0.1,2000,12700,"S"
"SMC","09:48:26",10.5,0.1,1000,10700,"S"
"SMC","09:47:48",10.5,0.1,1000,9700,"S"
"SMC","09:47:23",10.5,0.1,100,8700,"S"
"SMC","09:47:14",10.5,0.1,200,8600,"S"
"SMC","09:44:53",10.45,0.05,700,8400,"B"
"SMC","09:42:48",10.45,0.05,300,7700,"B"
"SMC","09:41:36",10.4,0,4800,7400,"B"
"SMC","09:41:36",10.45,0.05,200,2600,"B"
"SMC","09:38:12",10.45,0.05,200,2400,"B"
"SMC","09:20:13",10.4,0,2000,2200,"B"
"SMC","09:15:01",10.6,0.2,200,200,
