"symbol","time","price","change","vol","total","side"
"VIC","14:45:01",43.6,-0.3,517700,2675700,
"VIC","14:29:57",43.3,-0.6,2000,2158000,"S"
"VIC","14:29:56",43.3,-0.6,200,2156000,"S"
"VIC","14:29:48",43.3,-0.6,100,2155800,"S"
"VIC","14:29:47",43.3,-0.6,4600,2155700,"B"
"VIC","14:29:46",43.35,-0.55,2000,2151100,"S"
"VIC","14:29:43",43.3,-0.6,3500,2149100,"B"
"VIC","14:29:35",43.3,-0.6,400,2145600,"B"
"VIC","14:29:32",43.3,-0.6,100,2145200,"B"
"VIC","14:29:28",43.3,-0.6,100,2145100,"B"
"VIC","14:29:12",43.3,-0.6,900,2145000,"S"
"VIC","14:29:12",43.25,-0.65,1900,2144100,"B"
"VIC","14:29:09",43.3,-0.6,2300,2142200,"B"
"VIC","14:29:08",43.3,-0.6,3800,2139900,"B"
"VIC","14:29:05",43.35,-0.55,100,2136100,"S"
"VIC","14:28:54",43.35,-0.55,300,2136000,"S"
"VIC","14:28:48",43.35,-0.55,500,2135700,"S"
"VIC","14:28:45",43.3,-0.6,14200,2135200,"B"
"VIC","14:28:40",43.35,-0.55,500,2121000,"S"
"VIC","14:28:37",43.35,-0.55,500,2120500,"S"
"VIC","14:28:21",43.35,-0.55,900,2120000,"S"
"VIC","14:28:13",43.3,-0.6,300,2119100,"B"
"VIC","14:28:11",43.3,-0.6,100,2118800,"B"
"VIC","14:28:07",43.35,-0.55,200,2118700,"S"
"VIC","14:28:03",43.3,-0.6,300,2118500,"B"
"VIC","14:28:01",43.35,-0.55,200,2118200,"S"
"VIC","14:27:59",43.35,-0.55,100,2118000,"S"
"VIC","14:27:45",43.35,-0.55,300,2117900,"S"
"VIC","14:27:41",43.35,-0.55,100,2117600,"S"
"VIC","14:27:22",43.35,-0.55,1900,2117500,"B"
"VIC","14:27:15",43.35,-0.55,100,2115600,"B"
"VIC","14:27:06",43.3,-0.6,300,2115500,"B"
"VIC","14:27:03",43.3,-0.6,1000,2115200,"B"
"VIC","14:26:51",43.3,-0.6,100,2114200,"B"
"VIC","14:26:32",43.3,-0.6,4000,2114100,"B"
"VIC","14:26:32",43.35,-0.55,3100,2110100,"B"
"VIC","14:26:16",43.4,-0.5,4400,2104100,"S"
"VIC","14:26:09",43.4,-0.5,200,2099700,"S"
"VIC","14:25:55",43.4,-0.5,100,2099500,"B"
"VIC","14:25:46",43.45,-0.45,100,2099400,"S"
"VIC","14:25:39",43.3,-0.6,500,2099300,"B"
"VIC","14:25:39",43.35,-0.55,6600,2098800,"B"
"VIC","14:25:39",43.4,-0.5,900,2092200,"B"
"VIC","14:25:32",43.4,-0.5,1400,2091300,"B"
"VIC","14:25:20",43.4,-0.5,1000,2089900,"B"
"VIC","14:25:11",43.4,-0.5,200,2088900,"B"
"VIC","14:25:05",43.4,-0.5,500,2088700,"B"
"VIC","14:24:59",43.4,-0.5,200,2088200,"B"
"VIC","14:24:33",43.4,-0.5,100,2087700,"B"
"VIC","14:24:31",43.4,-0.5,200,2087600,"S"
"VIC","14:24:30",43.4,-0.5,2400,2087400,"B"
"VIC","14:24:10",43.4,-0.5,6600,2085000,"S"
"VIC","14:24:08",43.4,-0.5,100,2078400,"S"
"VIC","14:23:18",43.35,-0.55,4500,2078300,"S"
"VIC","14:23:16",43.35,-0.55,100,2073800,"S"
"VIC","14:23:12",43.35,-0.55,400,2073700,"S"
"VIC","14:23:10",43.3,-0.6,100,2073300,"B"
"VIC","14:23:04",43.3,-0.6,500,2073200,"B"
"VIC","14:22:54",43.3,-0.6,4300,2072700,"S"
"VIC","14:22:51",43.3,-0.6,5000,2068400,"S"
"VIC","14:22:50",43.3,-0.6,100,2063400,"S"
"VIC","14:22:49",43.3,-0.6,1000,2063300,"S"
"VIC","14:22:43",43.3,-0.6,700,2062300,"S"
"VIC","14:22:40",43.3,-0.6,3400,2061600,"S"
"VIC","14:22:35",43.25,-0.65,500,2058200,"B"
"VIC","14:22:35",43.3,-0.6,1000,2057700,"S"
"VIC","14:22:33",43.3,-0.6,200,2056700,"S"
"VIC","14:22:15",43.3,-0.6,5700,2056500,"S"
"VIC","14:22:06",43.25,-0.65,3600,2050800,"B"
