"symbol","time","price","change","vol","total","side"
"HWS","13:44:26",14.6,0,3100,30400,
"HWS","13:40:19",14.6,0,1400,27300,
"HWS","13:34:01",14.6,0,3000,25900,
"HWS","13:07:32",14.6,0,2600,22900,
"HWS","09:47:32",14.6,0,5000,20300,
"HWS","09:32:30",14.6,0,3000,15300,
"HWS","09:32:14",14.8,0.2,3200,12300,
"HWS","09:31:59",14.9,0.3,2500,9100,
"HWS","09:29:15",15,0.4,200,6600,
"HWS","09:29:04",15.2,0.6,600,6400,
"HWS","09:28:33",14.8,0.2,200,5800,
"HWS","09:27:03",14.8,0.2,200,5600,
"HWS","09:25:36",14.8,0.2,1000,5400,
"HWS","09:10:31",14.8,0.2,100,4400,
"HWS","09:08:59",14.8,0.2,1300,4300,
"HWS","09:04:36",14.7,0.1,3000,3000,
