"symbol","time","price","change","vol","total","side"
"KDH","14:45:02",30.05,-0.7,71000,2133500,
"KDH","14:29:54",30.05,-0.7,400,2062500,"S"
"KDH","14:29:53",30.05,-0.7,100,2062100,"S"
"KDH","14:29:28",30,-0.75,1100,2062000,"B"
"KDH","14:29:27",30,-0.75,2000,2060900,"B"
"KDH","14:29:26",30,-0.75,700,2058900,"B"
"KDH","14:29:26",30.05,-0.7,1100,2058200,"B"
"KDH","14:29:25",30.05,-0.7,600,2057100,"B"
"KDH","14:29:23",30.05,-0.7,1800,2056500,"B"
"KDH","14:29:23",30.05,-0.7,1800,2054700,"B"
"KDH","14:29:21",30.05,-0.7,1800,2052900,"B"
"KDH","14:29:11",30.05,-0.7,1800,2051100,"B"
"KDH","14:29:10",30.05,-0.7,1800,2049300,"B"
"KDH","14:28:42",30.05,-0.7,5000,2047500,"B"
"KDH","14:28:06",30.1,-0.65,100,2042500,"S"
"KDH","14:27:57",30.05,-0.7,3800,2042400,"B"
"KDH","14:27:54",30.05,-0.7,1200,2038600,"B"
"KDH","14:27:50",30.05,-0.7,200,2037400,"B"
"KDH","14:27:32",30.1,-0.65,100,2037200,"S"
"KDH","14:27:29",30.1,-0.65,300,2037100,"S"
"KDH","14:27:07",30.1,-0.65,500,2036800,"S"
"KDH","14:26:34",30.05,-0.7,5000,2036300,"B"
"KDH","14:26:22",30.05,-0.7,1000,2031300,"B"
"KDH","14:26:16",30.1,-0.65,1500,2030300,"S"
"KDH","14:26:15",30.05,-0.7,15000,2028800,"B"
"KDH","14:26:11",30.1,-0.65,100,2013800,"S"
"KDH","14:26:10",30.05,-0.7,3300,2013700,"B"
"KDH","14:25:47",30.1,-0.65,300,2010400,"S"
"KDH","14:25:40",30.1,-0.65,200,2010100,"S"
"KDH","14:25:26",30.1,-0.65,100,2009900,"S"
"KDH","14:25:24",30.1,-0.65,100,2009800,"S"
"KDH","14:24:59",30.1,-0.65,100,2009700,"S"
"KDH","14:24:55",30.1,-0.65,100,2009600,"S"
"KDH","14:24:22",30.1,-0.65,400,2009500,"B"
"KDH","14:23:46",30.05,-0.7,35100,2009100,"B"
"KDH","14:23:46",30.1,-0.65,500,1974000,"B"
"KDH","14:23:45",30.1,-0.65,4300,1973500,"B"
"KDH","14:23:40",30.1,-0.65,1200,1969200,"B"
"KDH","14:23:19",30.15,-0.6,1000,1968000,"S"
"KDH","14:23:14",30.1,-0.65,300,1967000,"S"
"KDH","14:23:13",30.1,-0.65,200,1966700,"S"
"KDH","14:22:52",30.1,-0.65,100,1966500,"S"
"KDH","14:22:51",30.1,-0.65,100,1966400,"S"
"KDH","14:22:50",30.1,-0.65,300,1966300,"S"
"KDH","14:22:42",30.05,-0.7,1000,1966000,"B"
"KDH","14:22:40",30.1,-0.65,2000,1965000,"S"
"KDH","14:22:15",30.05,-0.7,3800,1963000,"B"
"KDH","14:22:12",30.05,-0.7,700,1959200,"B"
"KDH","14:22:12",30.1,-0.65,500,1958500,"B"
"KDH","14:21:56",30.05,-0.7,1000,1958000,"B"
"KDH","14:21:42",30.05,-0.7,2000,1957000,"B"
"KDH","14:21:38",30.1,-0.65,1000,1955000,"S"
"KDH","14:20:58",30.05,-0.7,100,1954000,"B"
"KDH","14:20:50",30.15,-0.6,100,1953900,"S"
"KDH","14:20:44",30.05,-0.7,14300,1953800,"B"
"KDH","14:20:44",30.1,-0.65,100,1939500,"B"
"KDH","14:19:41",30.1,-0.65,300,1939400,"S"
"KDH","14:19:40",30.1,-0.65,5300,1939100,"B"
"KDH","14:19:38",30.1,-0.65,3800,1933800,"B"
"KDH","14:19:35",30.1,-0.65,1200,1930000,"B"
"KDH","14:19:22",30.15,-0.6,1100,1928800,"S"
"KDH","14:18:56",30.1,-0.65,1000,1927700,"B"
"KDH","14:18:56",30.1,-0.65,3800,1926700,"B"
"KDH","14:18:53",30.1,-0.65,1200,1922900,"B"
"KDH","14:18:44",30.1,-0.65,3800,1921700,"B"
"KDH","14:18:41",30.1,-0.65,1200,1917900,"B"
"KDH","14:18:37",30.1,-0.65,1000,1916700,"B"
"KDH","14:18:26",30.1,-0.65,2000,1915700,"B"
"KDH","14:18:20",30.1,-0.65,1000,1913700,"B"
"KDH","14:18:10",30.15,-0.6,700,1912700,"S"
"KDH","14:18:08",30.1,-0.65,3000,1912000,"B"
"KDH","14:17:58",30.1,-0.65,10000,1909000,"B"
"KDH","14:17:55",30.1,-0.65,5000,1899000,"B"
"KDH","14:17:54",30.1,-0.65,3800,1894000,"B"
"KDH","14:17:50",30.1,-0.65,1200,1890200,"B"
"KDH","14:17:44",30.1,-0.65,2500,1889000,"B"
"KDH","14:17:40",30.1,-0.65,100,1886500,"B"
"KDH","14:17:26",30.15,-0.6,100,1886400,"S"
"KDH","14:17:12",30.15,-0.6,1100,1886300,"S"
