"symbol","time","price","change","vol","total","side"
"HDC","14:45:00",32.05,-0.6,65100,2750400,
"HDC","14:29:50",32.05,-0.6,2000,2685300,"B"
"HDC","14:29:49",32.1,-0.55,1000,2683300,"S"
"HDC","14:29:34",32.1,-0.55,300,2682300,"S"
"HDC","14:29:33",32.05,-0.6,1400,2682000,"B"
"HDC","14:29:29",32.05,-0.6,500,2680600,"B"
"HDC","14:29:19",32.1,-0.55,1000,2680100,"S"
"HDC","14:29:18",32.05,-0.6,2000,2679100,"B"
"HDC","14:29:17",32.05,-0.6,500,2677100,"B"
"HDC","14:29:03",32.05,-0.6,1800,2676600,"S"
"HDC","14:29:02",32.05,-0.6,500,2674800,"S"
"HDC","14:29:01",32.05,-0.6,300,2674300,"S"
"HDC","14:29:00",32.05,-0.6,500,2674000,"S"
"HDC","14:28:58",32.05,-0.6,300,2673500,"S"
"HDC","14:28:56",32.05,-0.6,2000,2673200,"S"
"HDC","14:28:49",32.05,-0.6,100,2671200,"S"
"HDC","14:28:46",32.05,-0.6,100,2671100,"S"
"HDC","14:28:45",32.05,-0.6,1400,2671000,"B"
"HDC","14:28:40",32.05,-0.6,5000,2669600,"B"
"HDC","14:28:38",32.1,-0.55,100,2664600,"S"
"HDC","14:28:27",32.05,-0.6,5200,2664500,"B"
"HDC","14:28:19",32.05,-0.6,100,2659300,"B"
"HDC","14:28:02",32.05,-0.6,200,2659200,"B"
"HDC","14:27:49",32.05,-0.6,100,2659000,"B"
"HDC","14:27:27",32.05,-0.6,200,2658900,"B"
"HDC","14:26:51",32.05,-0.6,1400,2658700,"B"
"HDC","14:26:36",32.05,-0.6,500,2657300,"B"
"HDC","14:26:33",32.05,-0.6,1200,2656800,"S"
"HDC","14:26:31",32,-0.65,1900,2655600,"B"
"HDC","14:26:30",32.05,-0.6,100,2653700,"S"
"HDC","14:26:27",32.05,-0.6,1600,2653600,"S"
"HDC","14:26:26",32.05,-0.6,500,2652000,"S"
"HDC","14:26:23",32.05,-0.6,3000,2651500,"S"
"HDC","14:26:19",32.05,-0.6,500,2648500,"S"
"HDC","14:26:18",32,-0.65,13000,2648000,"B"
"HDC","14:26:17",32.05,-0.6,2000,2635000,"S"
"HDC","14:26:10",32.05,-0.6,2000,2633000,"S"
"HDC","14:26:07",32.05,-0.6,3100,2631000,"S"
"HDC","14:26:06",32.05,-0.6,100,2627900,"S"
"HDC","14:26:06",32.05,-0.6,500,2627800,"S"
"HDC","14:26:03",32.05,-0.6,6500,2627300,"B"
"HDC","14:25:57",32.05,-0.6,1000,2620800,"B"
"HDC","14:25:55",32.05,-0.6,500,2619800,"B"
"HDC","14:25:51",32.05,-0.6,6000,2619300,"B"
"HDC","14:25:46",32.05,-0.6,600,2613300,"B"
"HDC","14:25:45",32.05,-0.6,600,2612700,"B"
"HDC","14:25:35",32.05,-0.6,5000,2612100,"B"
"HDC","14:25:11",32.05,-0.6,2000,2607100,"B"
"HDC","14:25:02",32.05,-0.6,500,2605100,"B"
"HDC","14:24:57",32.05,-0.6,500,2604600,"B"
"HDC","14:24:53",32.1,-0.55,500,2604100,"S"
"HDC","14:24:50",32.05,-0.6,5000,2603600,"B"
"HDC","14:24:47",32.05,-0.6,3000,2598600,"B"
"HDC","14:24:45",32.1,-0.55,300,2595600,"S"
"HDC","14:24:38",32.1,-0.55,200,2595300,"S"
"HDC","14:24:28",32.1,-0.55,200,2595100,"S"
"HDC","14:24:25",32.1,-0.55,100,2594900,"S"
"HDC","14:24:24",32.1,-0.55,300,2594800,"S"
"HDC","14:24:09",32.1,-0.55,1000,2594500,"S"
"HDC","14:23:46",32.1,-0.55,500,2593500,"S"
"HDC","14:23:37",32.05,-0.6,3600,2593000,"S"
"HDC","14:23:36",32.05,-0.6,300,2589400,"S"
"HDC","14:23:36",32.05,-0.6,500,2589100,"S"
"HDC","14:23:34",32.05,-0.6,500,2588600,"S"
"HDC","14:23:25",32.05,-0.6,500,2588100,"S"
"HDC","14:23:24",32.05,-0.6,5000,2587600,"S"
"HDC","14:23:21",32.05,-0.6,500,2582600,"S"
"HDC","14:23:21",32.05,-0.6,700,2582100,"S"
"HDC","14:23:20",32.05,-0.6,500,2581400,"S"
"HDC","14:23:18",32.05,-0.6,200,2580900,"S"
"HDC","14:23:16",32.05,-0.6,500,2580700,"S"
"HDC","14:23:15",32.05,-0.6,300,2580200,"S"
"HDC","14:23:14",32.05,-0.6,500,2579900,"S"
"HDC","14:23:13",32.05,-0.6,3000,2579400,"S"
"HDC","14:23:12",32.05,-0.6,300,2576400,"S"
"HDC","14:23:11",32.05,-0.6,700,2576100,"S"
"HDC","14:23:08",32.05,-0.6,2200,2575400,"S"
"HDC","14:23:07",32.05,-0.6,1000,2573200,"S"
"HDC","14:23:05",32.05,-0.6,2000,2572200,"S"
"HDC","14:23:04",32.05,-0.6,2000,2570200,"S"
"HDC","14:23:01",32.05,-0.6,700,2568200,"S"
"HDC","14:23:01",32.05,-0.6,100,2567500,"S"
"HDC","14:23:00",32.05,-0.6,19000,2567400,"S"
"HDC","14:22:57",32.05,-0.6,200,2548400,"S"
"HDC","14:22:52",32.05,-0.6,200,2548200,"S"
"HDC","14:22:48",32.05,-0.6,200,2548000,"S"
"HDC","14:22:47",32.05,-0.6,1400,2547800,"S"
"HDC","14:22:29",32.05,-0.6,1000,2546400,"S"
"HDC","14:22:13",32.05,-0.6,500,2545400,"S"
"HDC","14:22:11",32.05,-0.6,5000,2544900,"S"
"HDC","14:22:11",32,-0.65,5000,2539900,"B"
"HDC","14:22:06",32.05,-0.6,500,2534900,"S"
"HDC","14:22:05",32,-0.65,400,2534400,"B"
"HDC","14:22:04",32,-0.65,5000,2534000,"B"
"HDC","14:21:57",32,-0.65,300,2529000,"B"
"HDC","14:21:56",32,-0.65,2000,2528700,"B"
"HDC","14:21:50",32.05,-0.6,1000,2526700,"S"
"HDC","14:21:47",32,-0.65,300,2525700,"B"
"HDC","14:21:45",32,-0.65,2000,2525400,"B"
"HDC","14:21:41",32,-0.65,1000,2523400,"B"
"HDC","14:21:36",31.95,-0.7,4500,2522400,"B"
"HDC","14:21:36",32,-0.65,100,2517900,"B"
"HDC","14:21:34",32,-0.65,300,2517800,"B"
"HDC","14:21:31",32,-0.65,400,2517500,"B"
"HDC","14:21:29",32,-0.65,1200,2517100,"S"
"HDC","14:21:29",31.95,-0.7,100,2515900,"S"
"HDC","14:21:28",31.9,-0.75,3500,2515800,"B"
"HDC","14:21:28",31.9,-0.75,1100,2512300,"B"
"HDC","14:21:28",31.95,-0.7,1100,2511200,"B"
"HDC","14:21:21",32,-0.65,1000,2510100,"S"
"HDC","14:21:17",32,-0.65,200,2509100,"S"
"HDC","14:21:17",31.95,-0.7,8000,2508900,"B"
"HDC","14:21:13",32,-0.65,100,2500900,"S"
"HDC","14:21:10",32,-0.65,2000,2500800,"S"
"HDC","14:21:09",32,-0.65,5000,2498800,"S"
"HDC","14:21:07",32,-0.65,100,2493800,"S"
"HDC","14:21:00",32,-0.65,300,2493700,"S"
"HDC","14:20:51",32,-0.65,200,2493400,"S"
"HDC","14:20:50",32,-0.65,100,2493200,"S"
"HDC","14:20:46",32,-0.65,500,2493100,"S"
"HDC","14:20:46",31.9,-0.75,200,2492600,"B"
"HDC","14:20:46",31.95,-0.7,300,2492400,"B"
"HDC","14:20:45",31.9,-0.75,2400,2492100,"B"
"HDC","14:20:44",32,-0.65,3100,2472100,"B"
"HDC","14:20:43",32,-0.65,5000,2469000,"B"
"HDC","14:20:42",32.05,-0.6,300,2464000,"S"
"HDC","14:20:40",32,-0.65,3200,2463700,"B"
"HDC","14:20:39",32,-0.65,2000,2460500,"B"
"HDC","14:20:37",32,-0.65,800,2458500,"B"
"HDC","14:20:36",32,-0.65,68000,2457700,"B"
"HDC","14:20:32",32,-0.65,100,2389700,"B"
"HDC","14:20:29",32,-0.65,500,2389600,"B"
"HDC","14:20:28",32,-0.65,5800,2389100,"B"
"HDC","14:20:27",32.05,-0.6,1000,2383300,"S"
"HDC","14:20:24",32,-0.65,9100,2382300,"B"
"HDC","14:20:24",32,-0.65,14900,2373200,"B"
"HDC","14:20:19",32,-0.65,5000,2358300,"B"
"HDC","14:20:18",32,-0.65,1500,2353300,"B"
"HDC","14:20:16",32.05,-0.6,1000,2351800,"S"
"HDC","14:20:14",32,-0.65,3000,2350800,"B"
"HDC","14:20:12",32,-0.65,400,2347800,"B"
"HDC","14:20:09",32.05,-0.6,200,2347400,"S"
"HDC","14:20:07",32,-0.65,4200,2347200,"B"
"HDC","14:20:01",32,-0.65,24000,2343000,"B"
"HDC","14:19:55",32,-0.65,25600,2319000,"B"
"HDC","14:19:55",32.05,-0.6,1000,2293400,"S"
"HDC","14:19:52",32,-0.65,100,2292400,"B"
"HDC","14:19:44",32,-0.65,20100,2292300,"B"
"HDC","14:19:34",32,-0.65,1000,2272200,"B"
"HDC","14:19:33",32,-0.65,200,2271200,"B"
"HDC","14:19:33",32,-0.65,2000,2271000,"B"
"HDC","14:19:31",32.05,-0.6,500,2269000,"S"
"HDC","14:19:30",32.05,-0.6,5400,2268500,"B"
"HDC","14:19:29",32.05,-0.6,8500,2263100,"B"
"HDC","14:19:29",32.05,-0.6,1500,2254600,"B"
"HDC","14:19:27",32.05,-0.6,16500,2253100,"B"
"HDC","14:19:24",32.05,-0.6,2300,2236600,"B"
"HDC","14:19:23",32.05,-0.6,700,2234300,"B"
"HDC","14:19:23",32.1,-0.55,200,2233600,"S"
"HDC","14:19:23",32.05,-0.6,300,2233400,"B"
"HDC","14:19:20",32.05,-0.6,300,2233100,"B"
"HDC","14:19:20",32.05,-0.6,1300,2232800,"B"
"HDC","14:19:13",32.05,-0.6,25000,2231500,"B"
"HDC","14:19:11",32.05,-0.6,10000,2206500,"B"
"HDC","14:19:09",32.05,-0.6,1000,2196500,"B"
"HDC","14:19:05",32.05,-0.6,10000,2195500,"B"
"HDC","14:19:00",32.1,-0.55,1200,2185500,"S"
"HDC","14:18:57",32.05,-0.6,200,2184300,"B"
"HDC","14:18:53",32.05,-0.6,4000,2184100,"B"
"HDC","14:18:50",32.05,-0.6,1000,2180100,"B"
"HDC","14:18:41",32.1,-0.55,200,2179100,"S"
"HDC","14:18:36",32.05,-0.6,700,2178900,"B"
"HDC","14:18:35",32.1,-0.55,10000,2178200,"S"
"HDC","14:18:24",32.1,-0.55,500,2168200,"S"
"HDC","14:18:20",32.05,-0.6,4500,2167700,"B"
"HDC","14:18:17",32.1,-0.55,100,2163200,"S"
"HDC","14:18:07",32.1,-0.55,100,2163100,"S"
"HDC","14:17:51",32.1,-0.55,500,2163000,"S"
"HDC","14:17:38",32.1,-0.55,500,2162500,"S"
"HDC","14:17:26",32.05,-0.6,1000,2162000,"B"
"HDC","14:17:24",32.1,-0.55,2300,2161000,"S"
"HDC","14:17:17",32.1,-0.55,500,2158700,"S"
"HDC","14:17:16",32.1,-0.55,500,2158200,"S"
"HDC","14:17:16",32.1,-0.55,200,2157700,"S"
"HDC","14:17:13",32.1,-0.55,2000,2157500,"S"
"HDC","14:17:12",32.1,-0.55,200,2155500,"S"
"HDC","14:17:11",32.05,-0.6,1100,2155300,"B"
"HDC","14:17:10",32.05,-0.6,2500,2154200,"B"
"HDC","14:16:50",32.1,-0.55,100,2151700,"S"
"HDC","14:16:48",32.1,-0.55,22500,2151600,"B"
"HDC","14:16:47",32.1,-0.55,15000,2129100,"B"
"HDC","14:16:44",32.1,-0.55,900,2114100,"B"
"HDC","14:16:40",32.15,-0.5,3000,2113200,"S"
"HDC","14:16:40",32.1,-0.55,2900,2110200,"B"
"HDC","14:16:39",32.1,-0.55,30000,2107300,"B"
"HDC","14:16:36",32.1,-0.55,700,2077300,"B"
"HDC","14:16:23",32.1,-0.55,2000,2076600,"B"
"HDC","14:16:09",32.1,-0.55,50000,2074600,"B"
"HDC","14:15:57",32.15,-0.5,200,2024600,"S"
"HDC","14:15:30",32.15,-0.5,1900,2024400,"B"
