"symbol","time","price","change","vol","total","side"
"EVS","14:45:01",8.5,-0.1,6100,218200,
"EVS","14:29:34",8.5,-0.1,1000,212100,
"EVS","14:29:21",8.5,-0.1,700,211100,
"EVS","14:27:47",8.4,-0.2,1000,210400,
"EVS","14:26:24",8.4,-0.2,2000,209400,
"EVS","14:22:09",8.5,-0.1,700,207400,
"EVS","14:17:25",8.5,-0.1,3600,206700,
"EVS","14:16:28",8.5,-0.1,1000,203100,
"EVS","14:16:05",8.5,-0.1,5000,202100,
"EVS","14:15:32",8.5,-0.1,5000,197100,
"EVS","14:12:02",8.5,-0.1,1300,192100,
"EVS","14:06:19",8.5,-0.1,500,190800,
"EVS","14:05:00",8.6,0,9000,190300,
"EVS","14:01:31",8.6,0,200,181300,
"EVS","13:57:12",8.5,-0.1,300,181100,
"EVS","13:52:42",8.5,-0.1,100,180800,
"EVS","13:52:04",8.5,-0.1,1000,180700,
"EVS","13:49:07",8.5,-0.1,4600,179700,
"EVS","13:48:40",8.5,-0.1,800,175100,
"EVS","13:33:09",8.5,-0.1,100,174300,
"EVS","13:31:36",8.5,-0.1,500,174200,
"EVS","13:28:52",8.5,-0.1,300,173700,
"EVS","13:21:34",8.5,-0.1,2000,173400,
"EVS","13:19:30",8.5,-0.1,1200,171400,
"EVS","13:19:01",8.5,-0.1,1000,170200,
"EVS","13:18:49",8.5,-0.1,200,169200,
"EVS","13:17:17",8.5,-0.1,100,169000,
"EVS","13:11:58",8.5,-0.1,1800,168900,
"EVS","13:04:49",8.5,-0.1,100,167100,
"EVS","13:04:44",8.5,-0.1,100,167000,
"EVS","13:02:35",8.5,-0.1,500,166900,
"EVS","13:01:30",8.5,-0.1,5000,166400,
"EVS","13:00:08",8.5,-0.1,1000,161400,
"EVS","13:00:04",8.5,-0.1,4000,160400,
"EVS","11:29:01",8.5,-0.1,1000,156400,
"EVS","11:28:55",8.5,-0.1,1000,155400,
"EVS","11:28:52",8.5,-0.1,300,154400,
"EVS","11:28:28",8.5,-0.1,4700,154100,
"EVS","11:28:16",8.5,-0.1,1000,149400,
"EVS","11:27:51",8.5,-0.1,10000,148400,
"EVS","11:24:38",8.5,-0.1,77000,138400,
"EVS","11:21:00",8.6,0,200,61400,
"EVS","11:19:37",8.5,-0.1,1000,61200,
"EVS","11:06:55",8.5,-0.1,1500,60200,
"EVS","10:47:13",8.6,0,100,58700,
"EVS","10:37:14",8.5,-0.1,1000,58600,
"EVS","10:32:20",8.5,-0.1,1700,57600,
"EVS","10:28:33",8.6,0,1000,55900,
"EVS","10:27:45",8.6,0,1700,54900,
"EVS","10:26:59",8.6,0,1300,53200,
"EVS","10:26:41",8.6,0,3000,51900,
"EVS","10:25:30",8.6,0,7200,48900,
"EVS","10:21:33",8.6,0,9000,41700,
"EVS","10:19:33",8.6,0,300,32700,
"EVS","10:18:06",8.6,0,200,32400,
"EVS","10:07:53",8.6,0,5000,32200,
"EVS","09:56:06",8.6,0,2800,27200,
"EVS","09:53:11",8.6,0,200,24400,
"EVS","09:52:42",8.6,0,1500,24200,
"EVS","09:49:42",8.6,0,6600,22700,
"EVS","09:36:03",8.6,0,500,16100,
"EVS","09:33:44",8.6,0,500,15600,
"EVS","09:27:30",8.6,0,600,15100,
"EVS","09:23:43",8.6,0,3600,14500,
"EVS","09:20:40",8.6,0,2000,10900,
"EVS","09:20:18",8.6,0,1800,8900,
"EVS","09:19:55",8.6,0,2600,7100,
"EVS","09:16:27",8.7,0.1,1100,4500,
"EVS","09:00:54",8.7,0.1,400,3400,
"EVS","09:00:04",8.7,0.1,2000,3000,
"EVS","09:00:03",8.7,0.1,1000,1000,
