"symbol","time","price","change","vol","total","side"
"PRT","14:55:06",10.7,-0.4,2000,107400,
"PRT","14:53:44",10.7,-0.4,2700,105400,
"PRT","14:53:19",10.7,-0.4,3000,102700,
"PRT","14:48:39",10.7,-0.4,17000,99700,
"PRT","14:46:16",10.9,-0.2,3000,82700,
"PRT","14:37:35",10.9,-0.2,2000,79700,
"PRT","14:23:07",10.9,-0.2,700,77700,
"PRT","14:09:03",10.9,-0.2,2000,77000,
"PRT","13:55:51",10.8,-0.3,800,75000,
"PRT","13:43:45",10.8,-0.3,2000,74200,
"PRT","13:43:34",10.8,-0.3,3000,72200,
"PRT","13:43:27",10.9,-0.2,2000,69200,
"PRT","13:31:36",10.9,-0.2,4300,67200,
"PRT","13:30:38",10.9,-0.2,1000,62900,
"PRT","13:29:27",10.9,-0.2,2000,61900,
"PRT","13:24:13",10.9,-0.2,100,59900,
"PRT","13:24:06",10.7,-0.4,100,59800,
"PRT","13:23:25",10.7,-0.4,600,59700,
"PRT","13:22:10",11.1,0,100,59100,
"PRT","13:22:05",10.6,-0.5,100,59000,
"PRT","13:21:59",10.7,-0.4,5000,58900,
"PRT","13:21:25",10.7,-0.4,1600,53900,
"PRT","13:20:13",10.7,-0.4,10400,52300,
"PRT","13:03:20",10.7,-0.4,24800,41900,
"PRT","13:01:04",11.1,0,700,17100,
"PRT","13:00:05",11.1,0,300,16400,
"PRT","11:26:20",11.1,0,4000,16100,
"PRT","10:30:07",11,-0.1,100,12100,
"PRT","10:28:36",11,-0.1,1500,12000,
"PRT","10:27:52",11,-0.1,8500,10500,
"PRT","10:24:43",11,-0.1,500,2000,
"PRT","10:23:47",11,-0.1,700,1500,
"PRT","10:23:40",11,-0.1,300,800,
"PRT","09:45:49",11.1,0,300,500,
"PRT","09:43:19",11.1,0,100,200,
"PRT","09:31:45",11.1,0,100,100,
