"symbol","time","price","change","vol","total","side"
"EIB","14:45:00",19.1,0.45,526400,16782100,
"EIB","14:29:59",19.05,0.4,1000,16255700,"B"
"EIB","14:29:58",19.05,0.4,6300,16254700,"S"
"EIB","14:29:57",19.05,0.4,20000,16248400,"S"
"EIB","14:29:54",19.05,0.4,1500,16228400,"S"
"EIB","14:29:52",19.05,0.4,2100,16226900,"S"
"EIB","14:29:49",19,0.35,2700,16224800,"B"
"EIB","14:29:48",19,0.35,1200,16222100,"B"
"EIB","14:29:45",19.05,0.4,500,16220900,"S"
"EIB","14:29:42",19.05,0.4,700,16220400,"S"
"EIB","14:29:41",19.05,0.4,500,16219700,"S"
"EIB","14:29:40",19.05,0.4,6000,16219200,"S"
"EIB","14:29:33",19.05,0.4,500,16213200,"S"
"EIB","14:29:31",19.05,0.4,10000,16212700,"S"
"EIB","14:29:31",19.05,0.4,400,16202700,"S"
"EIB","14:29:30",19,0.35,100,16202300,"B"
"EIB","14:29:28",19.05,0.4,38400,16202200,"B"
"EIB","14:29:27",19.05,0.4,3000,16163800,"B"
"EIB","14:29:24",19.05,0.4,10000,16160800,"B"
"EIB","14:29:20",19.05,0.4,140000,16150800,"B"
"EIB","14:29:12",19.1,0.45,300,16010800,"S"
"EIB","14:29:06",19.05,0.4,1000,16010500,"B"
"EIB","14:29:01",19.1,0.45,500,16009500,"S"
"EIB","14:28:59",19.1,0.45,1000,16009000,"S"
"EIB","14:28:54",19.1,0.45,18000,16008000,"S"
"EIB","14:28:50",19.1,0.45,3500,15990000,"S"
"EIB","14:28:30",19.1,0.45,2000,15986500,"S"
"EIB","14:28:19",19.1,0.45,2200,15984500,"S"
"EIB","14:28:11",19.1,0.45,5000,15982300,"S"
"EIB","14:27:51",19.05,0.4,5000,15977300,"B"
"EIB","14:27:38",19.1,0.45,1700,15972300,"S"
"EIB","14:27:26",19.05,0.4,700,15970600,"B"
"EIB","14:27:24",19.05,0.4,2000,15969900,"B"
"EIB","14:27:20",19.05,0.4,100,15967900,"B"
"EIB","14:27:19",19.1,0.45,50000,15967800,"S"
"EIB","14:27:14",19.05,0.4,200,15917800,"B"
"EIB","14:27:12",19.05,0.4,1500,15917600,"B"
"EIB","14:27:07",19.05,0.4,3000,15916100,"B"
"EIB","14:27:04",19.05,0.4,500,15913100,"B"
"EIB","14:26:48",19.05,0.4,1000,15912600,"B"
"EIB","14:26:44",19.05,0.4,200,15911600,"B"
"EIB","14:26:41",19.05,0.4,600,15911400,"B"
"EIB","14:26:35",19.05,0.4,1000,15910800,"B"
"EIB","14:26:31",19.05,0.4,5800,15909800,"B"
"EIB","14:26:27",19.05,0.4,3000,15904000,"B"
"EIB","14:26:26",19.05,0.4,2200,15901000,"S"
"EIB","14:26:19",19.05,0.4,12800,15898800,"B"
"EIB","14:26:12",19.05,0.4,1000,15886000,"B"
"EIB","14:26:11",19.05,0.4,500,15885000,"B"
"EIB","14:26:10",19.05,0.4,3500,15884500,"B"
"EIB","14:25:59",19.05,0.4,20000,15881000,"B"
"EIB","14:25:57",19.05,0.4,500,15861000,"B"
"EIB","14:25:49",19.05,0.4,3000,15860500,"B"
"EIB","14:25:45",19.05,0.4,2000,15857500,"B"
"EIB","14:25:41",19.05,0.4,1000,15855500,"B"
"EIB","14:25:35",19.05,0.4,300,15854500,"B"
"EIB","14:25:28",19.05,0.4,1500,15854200,"S"
"EIB","14:25:25",19.05,0.4,500,15852700,"S"
"EIB","14:25:24",19.05,0.4,15500,15852200,"S"
"EIB","14:25:23",19.05,0.4,100,15836700,"S"
"EIB","14:25:21",19.05,0.4,6000,15836600,"S"
"EIB","14:25:19",19.05,0.4,22700,15830600,"S"
"EIB","14:25:18",19.05,0.4,5000,15807900,"S"
"EIB","14:25:13",19.05,0.4,10000,15802900,"S"
"EIB","14:25:12",19.05,0.4,15000,15792900,"S"
"EIB","14:25:11",19.05,0.4,2000,15777900,"S"
"EIB","14:25:08",19.05,0.4,100,15775900,"S"
"EIB","14:25:00",19.05,0.4,100,15775800,"S"
"EIB","14:24:58",19.05,0.4,300,15775700,"S"
"EIB","14:24:53",19.05,0.4,900,15775400,"S"
"EIB","14:24:50",19.05,0.4,100,15774500,"S"
"EIB","14:24:47",19,0.35,2500,15774400,"B"
"EIB","14:24:46",19,0.35,2000,15771900,"B"
"EIB","14:24:44",19.05,0.4,2000,15769900,"S"
"EIB","14:24:40",19,0.35,100,15767900,"B"
"EIB","14:24:37",19,0.35,1000,15767800,"B"
"EIB","14:24:33",19.05,0.4,100,15766800,"S"
"EIB","14:24:31",19,0.35,10000,15766700,"B"
"EIB","14:24:30",19,0.35,1000,15756700,"B"
"EIB","14:24:24",19.05,0.4,500,15755700,"S"
"EIB","14:24:22",19,0.35,1000,15755200,"B"
"EIB","14:24:20",19.05,0.4,200,15754200,"S"
"EIB","14:24:18",19,0.35,100,15754000,"B"
"EIB","14:24:13",19.05,0.4,200,15753900,"S"
"EIB","14:24:10",19.05,0.4,100,15753700,"S"
"EIB","14:24:09",19.05,0.4,8000,15753600,"S"
"EIB","14:24:08",19,0.35,3000,15745600,"B"
"EIB","14:23:55",19.05,0.4,100,15742600,"S"
"EIB","14:23:52",19,0.35,3000,15742500,"B"
"EIB","14:23:43",19,0.35,5000,15739500,"B"
"EIB","14:23:43",19.05,0.4,2000,15734500,"S"
"EIB","14:23:40",19,0.35,3000,15732500,"B"
"EIB","14:23:35",19,0.35,1000,15729500,"B"
"EIB","14:23:31",19.05,0.4,2000,15728500,"S"
"EIB","14:23:30",19.05,0.4,2000,15726500,"S"
"EIB","14:23:26",19.05,0.4,2000,15724500,"S"
"EIB","14:23:26",19,0.35,1000,15722500,"B"
"EIB","14:23:26",19.05,0.4,2000,15721500,"S"
"EIB","14:23:25",19,0.35,5000,15719500,"B"
"EIB","14:23:24",19.05,0.4,2000,15714500,"S"
"EIB","14:23:21",19,0.35,20000,15712500,"B"
"EIB","14:23:19",19,0.35,200,15692500,"B"
"EIB","14:23:15",19,0.35,900,15692300,"B"
"EIB","14:23:03",19,0.35,2000,15691400,"S"
"EIB","14:23:02",19,0.35,5100,15689400,"S"
"EIB","14:22:59",19,0.35,2000,15684300,"S"
"EIB","14:22:58",19,0.35,300,15682300,"S"
"EIB","14:22:56",19,0.35,4100,15682000,"S"
"EIB","14:22:54",19,0.35,2000,15677900,"S"
"EIB","14:22:53",19,0.35,1000,15675900,"S"
"EIB","14:22:53",18.95,0.3,200,15674900,"B"
"EIB","14:22:51",19,0.35,9500,15674700,"S"
"EIB","14:22:50",19,0.35,2000,15665200,"S"
"EIB","14:22:48",19,0.35,500,15663200,"S"
"EIB","14:22:47",19,0.35,2000,15662700,"S"
"EIB","14:22:46",19,0.35,100,15660700,"S"
"EIB","14:22:45",19,0.35,2000,15660600,"S"
"EIB","14:22:41",19,0.35,72200,15658600,"B"
"EIB","14:22:32",19,0.35,200,15586400,"B"
"EIB","14:22:31",19,0.35,4100,15586200,"S"
"EIB","14:22:30",19,0.35,65100,15582100,"S"
"EIB","14:22:28",19,0.35,1000,15517000,"S"
"EIB","14:22:27",19,0.35,500,15516000,"S"
"EIB","14:22:25",19,0.35,5000,15515500,"S"
"EIB","14:22:24",18.95,0.3,2000,15510500,"B"
"EIB","14:22:24",19,0.35,10000,15508500,"S"
"EIB","14:22:23",19,0.35,10000,15498500,"S"
"EIB","14:22:22",19,0.35,800,15488500,"S"
"EIB","14:22:20",19,0.35,500,15487700,"S"
"EIB","14:22:19",19,0.35,300,15487200,"S"
"EIB","14:22:18",19,0.35,9900,15486900,"S"
"EIB","14:22:11",19,0.35,500,15477000,"S"
"EIB","14:22:09",19,0.35,10000,15476500,"S"
"EIB","14:21:51",19,0.35,3000,15466500,"S"
"EIB","14:21:51",19,0.35,500,15463500,"S"
"EIB","14:21:50",19,0.35,100,15463000,"S"
"EIB","14:21:48",19,0.35,500,15462900,"S"
"EIB","14:21:46",19,0.35,2300,15462400,"S"
"EIB","14:21:45",19,0.35,7700,15460100,"S"
"EIB","14:21:41",19,0.35,5000,15452400,"S"
"EIB","14:21:41",19,0.35,100,15447400,"S"
"EIB","14:21:39",19,0.35,1000,15447300,"S"
"EIB","14:21:33",19,0.35,5000,15446300,"S"
"EIB","14:21:31",19,0.35,1000,15441300,"S"
"EIB","14:21:30",19,0.35,1000,15440300,"S"
"EIB","14:21:25",19,0.35,100,15439300,"S"
"EIB","14:21:16",19,0.35,2000,15439200,"S"
"EIB","14:21:11",19,0.35,100,15437200,"S"
"EIB","14:21:11",19,0.35,400,15437100,"S"
"EIB","14:21:08",19,0.35,100,15436700,"S"
"EIB","14:21:07",19,0.35,500,15436600,"S"
"EIB","14:21:06",19,0.35,1000,15436100,"S"
"EIB","14:21:05",19,0.35,18000,15435100,"S"
"EIB","14:21:03",19,0.35,1000,15417100,"S"
"EIB","14:21:03",19,0.35,300,15416100,"S"
"EIB","14:21:01",19,0.35,15200,15415800,"B"
"EIB","14:21:01",19,0.35,58200,15400600,"B"
"EIB","14:20:59",19,0.35,500,15342400,"B"
"EIB","14:20:57",19,0.35,200,15341900,"B"
"EIB","14:20:56",19,0.35,100,15341700,"B"
"EIB","14:20:55",19,0.35,3000,15341600,"B"
"EIB","14:20:54",19,0.35,8000,15338600,"B"
"EIB","14:20:53",19.05,0.4,1000,15330600,"S"
"EIB","14:20:51",19,0.35,3700,15329600,"B"
"EIB","14:20:51",19.05,0.4,100,15325900,"S"
"EIB","14:20:50",19,0.35,6000,15325800,"B"
"EIB","14:20:45",19,0.35,28000,15319800,"B"
"EIB","14:20:41",19,0.35,2000,15291800,"B"
"EIB","14:20:36",19,0.35,300,15289800,"B"
"EIB","14:20:35",19,0.35,150000,15289500,"B"
"EIB","14:20:27",19,0.35,8000,15139500,"B"
"EIB","14:20:24",19,0.35,4000,15131500,"B"
"EIB","14:20:20",19,0.35,700,15127500,"B"
"EIB","14:20:18",19.05,0.4,1000,15126800,"S"
"EIB","14:20:17",19,0.35,22000,15125800,"B"
"EIB","14:20:16",19.05,0.4,1000,15103800,"S"
"EIB","14:20:15",19,0.35,1100,15102800,"B"
"EIB","14:20:12",19,0.35,400,15101700,"B"
"EIB","14:20:11",19,0.35,4200,15101300,"B"
"EIB","14:20:10",19,0.35,500,15097100,"B"
"EIB","14:20:08",19,0.35,500,15096600,"B"
"EIB","14:20:08",19.05,0.4,1000,15096100,"S"
"EIB","14:20:07",19,0.35,500,15095100,"B"
"EIB","14:20:06",19,0.35,1000,15094600,"B"
"EIB","14:20:05",19.05,0.4,1000,15093600,"S"
"EIB","14:19:56",19,0.35,300,15092600,"B"
"EIB","14:19:55",19,0.35,12000,15092300,"B"
"EIB","14:19:44",19,0.35,2000,15080300,"B"
"EIB","14:19:38",19,0.35,25000,15078300,"B"
"EIB","14:19:34",19,0.35,10000,15053300,"B"
"EIB","14:19:31",19,0.35,10000,15043300,"B"
"EIB","14:19:24",19,0.35,16700,15033300,"B"
"EIB","14:19:22",19.05,0.4,3300,15016600,"S"
"EIB","14:19:20",19,0.35,5000,15013300,"B"
"EIB","14:19:08",19.05,0.4,20000,15008300,"S"
"EIB","14:18:58",19,0.35,2000,14988300,"B"
"EIB","14:18:56",19,0.35,99100,14986300,"B"
"EIB","14:18:55",19,0.35,100,14887200,"B"
"EIB","14:18:51",19.05,0.4,100,14887100,"S"
"EIB","14:18:49",19,0.35,10000,14887000,"B"
"EIB","14:18:44",19.05,0.4,300,14877000,"S"
"EIB","14:18:42",19,0.35,700,14876700,"B"
"EIB","14:18:38",19.05,0.4,400,14876000,"S"
"EIB","14:18:37",19.05,0.4,100,14875600,"S"
"EIB","14:18:26",19.05,0.4,9600,14875500,"B"
"EIB","14:18:25",19.05,0.4,500,14865900,"B"
"EIB","14:18:24",19.05,0.4,3500,14865400,"B"
"EIB","14:18:23",19.05,0.4,2000,14861900,"B"
"EIB","14:18:23",19.05,0.4,5000,14859900,"B"
