"symbol","time","price","change","vol","total","side"
"MDC","14:28:55",11.5,0.1,100,26600,
"MDC","10:53:09",11.4,0,300,26500,
"MDC","10:26:02",11.4,0,1200,26200,
"MDC","10:18:46",11.5,0.1,1000,25000,
"MDC","10:16:48",11.5,0.1,1000,24000,
"MDC","10:13:27",11.5,0.1,500,23000,
"MDC","10:11:31",11.5,0.1,100,22500,
"MDC","10:10:19",11.5,0.1,1700,22400,
"MDC","10:02:26",11.5,0.1,200,20700,
"MDC","09:52:12",11.5,0.1,1000,20500,
"MDC","09:43:48",11.7,0.3,100,19500,
"MDC","09:41:41",11.5,0.1,300,19400,
"MDC","09:41:34",11.5,0.1,400,19100,
"MDC","09:41:24",11.5,0.1,400,18700,
"MDC","09:41:00",11.5,0.1,300,18300,
"MDC","09:30:43",11.4,0,1000,18000,
"MDC","09:30:17",11.4,0,900,17000,
"MDC","09:03:53",11.5,0.1,1600,16100,
"MDC","09:01:38",11.5,0.1,3400,14500,
"MDC","09:00:55",11.6,0.2,1900,11100,
"MDC","09:00:16",11.5,0.1,500,9200,
"MDC","09:00:10",11.5,0.1,200,8700,
"MDC","09:00:08",11.5,0.1,200,8500,
"MDC","09:00:05",11.5,0.1,900,8300,
"MDC","09:00:04",11.5,0.1,1600,7400,
"MDC","09:00:02",11.5,0.1,5800,5800,
