"symbol","time","price","change","vol","total","side"
"HID","14:45:01",3.05,-0.03,3100,72700,
"HID","14:20:50",3.11,0.03,300,69600,"S"
"HID","13:49:10",3.12,0.04,1000,69300,"S"
"HID","13:48:48",3.11,0.03,2000,68300,"S"
"HID","13:45:10",3.11,0.03,1500,66300,"S"
"HID","13:44:53",3.1,0.02,900,64800,"S"
"HID","13:44:38",3.1,0.02,900,63900,"S"
"HID","13:44:23",3.1,0.02,200,63000,"S"
"HID","13:43:28",3.1,0.02,600,62800,"S"
"HID","13:41:20",3.1,0.02,3800,62200,"S"
"HID","13:40:36",3.1,0.02,5000,58400,"S"
"HID","13:38:31",3.09,0.01,2000,53400,"S"
"HID","13:38:10",3.09,0.01,600,51400,"S"
"HID","13:36:17",3.08,0,700,50800,"S"
"HID","13:34:03",3.08,0,1200,50100,"S"
"HID","13:34:03",3.07,-0.01,200,48900,"S"
"HID","13:32:06",3.04,-0.04,9900,48700,"S"
"HID","13:31:45",3.04,-0.04,100,38800,"S"
"HID","13:31:39",3.04,-0.04,300,38700,"S"
"HID","13:28:28",3.04,-0.04,7200,38400,"S"
"HID","13:26:00",3.04,-0.04,500,31200,"S"
"HID","13:25:04",3.03,-0.05,300,30700,"B"
"HID","13:19:54",3.04,-0.04,2000,30400,"B"
"HID","13:19:15",3.07,-0.01,200,28400,"S"
"HID","13:17:10",3.05,-0.03,1100,28200,"S"
"HID","13:16:44",3.05,-0.03,1800,27100,"S"
"HID","13:09:43",3.04,-0.04,1000,25300,"S"
"HID","13:09:13",3.04,-0.04,9000,24300,"B"
"HID","13:06:25",3.05,-0.03,5200,15300,"B"
"HID","13:06:25",3.06,-0.02,800,10100,"B"
"HID","13:06:25",3.07,-0.01,1100,9300,"B"
"HID","13:00:21",3.07,-0.01,200,8200,"B"
"HID","11:25:00",3.07,-0.01,200,8000,"B"
"HID","11:05:06",3.06,-0.02,400,7800,"S"
"HID","11:01:10",3.07,-0.01,100,7400,"B"
"HID","11:00:58",3.07,-0.01,200,7300,"S"
"HID","10:40:52",3.05,-0.03,200,7100,"B"
"HID","10:10:26",3.05,-0.03,900,6900,"B"
"HID","10:03:07",3.05,-0.03,600,6000,"S"
"HID","10:00:22",3.05,-0.03,1400,5400,"B"
"HID","09:51:25",3.05,-0.03,800,4000,"S"
"HID","09:48:05",3.05,-0.03,300,3200,"B"
"HID","09:47:23",3.05,-0.03,600,2900,"B"
"HID","09:46:52",3.05,-0.03,100,2300,"B"
"HID","09:46:30",3.05,-0.03,1000,2200,"B"
"HID","09:34:55",3.08,0,100,1200,"S"
"HID","09:34:07",3.04,-0.04,1000,1100,"B"
"HID","09:21:35",3.04,-0.04,100,100,"B"
