"symbol","time","price","change","vol","total","side"
"API","14:45:01",5.7,0,22300,132500,
"API","14:29:32",5.7,0,200,110200,
"API","14:25:37",5.7,0,900,110000,
"API","13:48:14",5.7,0,100,109100,
"API","13:47:46",5.6,-0.1,800,109000,
"API","13:37:04",5.7,0,100,108200,
"API","13:36:23",5.7,0,4200,108100,
"API","13:36:05",5.6,-0.1,1300,103900,
"API","13:29:16",5.7,0,1000,102600,
"API","13:26:49",5.7,0,100,101600,
"API","13:25:49",5.6,-0.1,6000,101500,
"API","13:24:59",5.6,-0.1,3000,95500,
"API","13:13:47",5.7,0,100,92500,
"API","11:29:11",5.6,-0.1,200,92400,
"API","11:26:30",5.6,-0.1,5000,92200,
"API","10:59:21",5.6,-0.1,5300,87200,
"API","10:53:16",5.6,-0.1,300,81900,
"API","10:52:13",5.6,-0.1,3000,81600,
"API","10:51:09",5.6,-0.1,20000,78600,
"API","10:48:17",5.6,-0.1,1000,58600,
"API","10:45:44",5.7,0,2000,57600,
"API","10:45:15",5.7,0,200,55600,
"API","10:42:08",5.7,0,100,55400,
"API","10:37:33",5.7,0,1000,55300,
"API","10:36:14",5.7,0,1000,54300,
"API","10:36:01",5.7,0,1000,53300,
"API","10:20:51",5.7,0,100,52300,
"API","10:18:32",5.7,0,1500,52200,
"API","10:00:26",5.7,0,5000,50700,
"API","09:28:35",5.7,0,200,45700,
"API","09:19:53",5.7,0,2000,45500,
"API","09:18:13",5.7,0,2000,43500,
"API","09:14:09",5.7,0,1500,41500,
"API","09:13:19",5.7,0,100,40000,
"API","09:11:53",5.7,0,1500,39900,
"API","09:11:22",5.7,0,10000,38400,
"API","09:10:08",5.7,0,3300,28400,
"API","09:08:03",5.7,0,2200,25100,
"API","09:05:37",5.6,-0.1,500,22900,
"API","09:04:06",5.7,0,200,22400,
"API","09:02:37",5.7,0,3500,22200,
"API","09:01:56",5.7,0,300,18700,
"API","09:00:08",5.7,0,7600,18400,
"API","09:00:04",5.7,0,500,10800,
"API","09:00:03",5.7,0,3000,10300,
"API","09:00:02",5.7,0,7300,7300,
