"symbol","time","price","change","vol","total","side"
"VRE","14:45:03",23.3,-0.05,154000,3463500,
"VRE","14:29:49",23.3,-0.05,3200,3309500,"B"
"VRE","14:29:48",23.3,-0.05,1600,3306300,"B"
"VRE","14:29:47",23.3,-0.05,1600,3304700,"B"
"VRE","14:29:40",23.35,0,500,3303100,"S"
"VRE","14:29:31",23.3,-0.05,400,3302600,"B"
"VRE","14:29:30",23.35,0,400,3302200,"S"
"VRE","14:29:27",23.3,-0.05,9600,3301800,"B"
"VRE","14:29:26",23.3,-0.05,1600,3292200,"B"
"VRE","14:29:12",23.3,-0.05,1500,3290600,"B"
"VRE","14:29:08",23.3,-0.05,1500,3289100,"B"
"VRE","14:28:39",23.35,0,300,3287600,"S"
"VRE","14:28:18",23.35,0,2000,3287300,"S"
"VRE","14:28:16",23.35,0,1400,3285300,"B"
"VRE","14:28:05",23.35,0,1500,3283900,"B"
"VRE","14:28:05",23.35,0,200,3282400,"S"
"VRE","14:28:02",23.35,0,200,3282200,"S"
"VRE","14:28:01",23.35,0,200,3282000,"B"
"VRE","14:27:56",23.4,0.05,100,3281800,"S"
"VRE","14:27:56",23.35,0,1800,3281700,"S"
"VRE","14:27:50",23.35,0,3200,3279900,"B"
"VRE","14:27:44",23.35,0,300,3276700,"B"
"VRE","14:27:42",23.35,0,4000,3276400,"S"
"VRE","14:27:40",23.35,0,1000,3272400,"S"
"VRE","14:27:35",23.35,0,500,3271400,"B"
"VRE","14:27:34",23.35,0,300,3270900,"B"
"VRE","14:27:27",23.35,0,700,3270600,"S"
"VRE","14:27:16",23.35,0,300,3269900,"B"
"VRE","14:27:13",23.35,0,700,3269600,"S"
"VRE","14:27:11",23.35,0,500,3268900,"S"
"VRE","14:27:05",23.35,0,30000,3268400,"S"
"VRE","14:27:03",23.3,-0.05,1000,3238400,"B"
"VRE","14:26:48",23.3,-0.05,1000,3237400,"B"
"VRE","14:26:25",23.3,-0.05,100,3236400,"B"
"VRE","14:26:23",23.35,0,100,3236300,"S"
"VRE","14:26:15",23.3,-0.05,100,3236200,"B"
"VRE","14:26:00",23.3,-0.05,1100,3236100,"B"
"VRE","14:25:44",23.3,-0.05,28500,3235000,"S"
"VRE","14:25:35",23.3,-0.05,1500,3206500,"S"
"VRE","14:25:31",23.25,-0.1,1000,3205000,"B"
"VRE","14:25:06",23.25,-0.1,2000,3204000,"B"
"VRE","14:25:01",23.25,-0.1,1000,3202000,"B"
"VRE","14:24:49",23.3,-0.05,200,3201000,"S"
"VRE","14:24:32",23.25,-0.1,1000,3200800,"B"
"VRE","14:24:03",23.25,-0.1,1000,3199800,"B"
"VRE","14:23:53",23.25,-0.1,2000,3198800,"B"
"VRE","14:23:33",23.25,-0.1,1100,3196800,"B"
"VRE","14:23:24",23.25,-0.1,900,3195700,"B"
"VRE","14:23:22",23.25,-0.1,200,3194800,"S"
"VRE","14:23:16",23.3,-0.05,200,3194600,"S"
"VRE","14:23:15",23.2,-0.15,100,3194400,"B"
"VRE","14:23:14",23.2,-0.15,10000,3194300,"B"
"VRE","14:23:10",23.2,-0.15,13900,3184300,"B"
"VRE","14:23:09",23.25,-0.1,100,3170400,"S"
"VRE","14:23:04",23.25,-0.1,800,3170300,"B"
"VRE","14:22:59",23.25,-0.1,38200,3169500,"S"
"VRE","14:22:59",23.2,-0.15,3000,3131300,"B"
"VRE","14:22:53",23.25,-0.1,200,3128300,"S"
"VRE","14:22:48",23.25,-0.1,100,3128100,"S"
"VRE","14:22:35",23.25,-0.1,1000,3128000,"S"
"VRE","14:22:34",23.2,-0.15,1000,3127000,"B"
"VRE","14:22:25",23.25,-0.1,600,3126000,"S"
"VRE","14:22:15",23.25,-0.1,4500,3125400,"S"
"VRE","14:22:10",23.25,-0.1,100,3120900,"S"
"VRE","14:22:06",23.2,-0.15,1100,3120800,"B"
"VRE","14:22:06",23.2,-0.15,1100,3119700,"B"
"VRE","14:21:50",23.2,-0.15,4100,3118600,"B"
"VRE","14:21:46",23.2,-0.15,500,3114500,"B"
"VRE","14:21:42",23.25,-0.1,200,3114000,"S"
"VRE","14:21:36",23.2,-0.15,1000,3113800,"B"
"VRE","14:21:23",23.25,-0.1,500,3112800,"S"
"VRE","14:21:17",23.25,-0.1,2000,3112300,"S"
"VRE","14:21:13",23.25,-0.1,5700,3110300,"S"
"VRE","14:21:06",23.2,-0.15,1000,3104600,"B"
"VRE","14:20:45",23.25,-0.1,1400,3103600,"S"
"VRE","14:20:38",23.2,-0.15,1100,3102200,"B"
"VRE","14:20:37",23.25,-0.1,1500,3101100,"S"
"VRE","14:20:33",23.25,-0.1,5000,3099600,"S"
"VRE","14:20:30",23.25,-0.1,200,3094600,"S"
"VRE","14:20:23",23.25,-0.1,30000,3094400,"S"
"VRE","14:20:18",23.25,-0.1,300,3064400,"S"
"VRE","14:20:15",23.25,-0.1,400,3064100,"S"
"VRE","14:20:09",23.25,-0.1,100,3063700,"S"
"VRE","14:20:08",23.2,-0.15,1000,3063600,"B"
"VRE","14:19:38",23.2,-0.15,1100,3062600,"B"
"VRE","14:19:27",23.25,-0.1,100,3061500,"S"
"VRE","14:19:26",23.25,-0.1,100,3061400,"S"
"VRE","14:19:21",23.2,-0.15,2000,3061300,"B"
"VRE","14:19:10",23.2,-0.15,1000,3059300,"B"
"VRE","14:18:56",23.2,-0.15,1500,3058300,"B"
"VRE","14:18:47",23.25,-0.1,5000,3056800,"S"
"VRE","14:18:45",23.25,-0.1,41100,3051800,"B"
"VRE","14:18:40",23.25,-0.1,1000,3010700,"B"
"VRE","14:18:35",23.3,-0.05,200,3009700,"S"
"VRE","14:18:33",23.25,-0.1,4100,3009500,"B"
"VRE","14:18:32",23.25,-0.1,1500,3005400,"B"
"VRE","14:18:20",23.3,-0.05,100,3003900,"S"
"VRE","14:18:11",23.25,-0.1,2600,3003800,"B"
"VRE","14:17:54",23.25,-0.1,1500,3001200,"B"
"VRE","14:17:49",23.25,-0.1,3000,2999700,"B"
"VRE","14:17:44",23.25,-0.1,200,2996700,"B"
"VRE","14:17:42",23.25,-0.1,1000,2996500,"B"
"VRE","14:17:36",23.25,-0.1,2000,2995500,"B"
"VRE","14:17:28",23.25,-0.1,3000,2993500,"B"
"VRE","14:17:13",23.25,-0.1,1000,2990500,"B"
"VRE","14:17:08",23.25,-0.1,1000,2989500,"B"
