"symbol","time","price","change","vol","total","side"
"BWE","14:45:00",42.5,0.85,26600,342700,
"BWE","14:29:32",42,0.35,100,316100,"B"
"BWE","14:28:28",42.25,0.6,300,316000,"S"
"BWE","14:27:02",42.25,0.6,400,315700,"S"
"BWE","14:26:18",42,0.35,800,315300,"B"
"BWE","14:25:44",42,0.35,1500,314500,"B"
"BWE","14:25:35",42,0.35,500,313000,"B"
"BWE","14:24:53",42.05,0.4,200,312500,"S"
"BWE","14:24:33",42.05,0.4,400,312300,"B"
"BWE","14:22:44",42,0.35,1500,311900,"B"
"BWE","14:22:44",42.05,0.4,1100,310400,"B"
"BWE","14:22:44",42.1,0.45,2400,309300,"B"
"BWE","14:22:39",42.15,0.5,200,306900,"S"
"BWE","14:22:36",42.15,0.5,400,306700,"S"
"BWE","14:21:22",42.1,0.45,500,306300,"B"
"BWE","14:19:40",42.1,0.45,700,305800,"B"
"BWE","14:19:40",42.15,0.5,3100,305100,"B"
"BWE","14:19:23",42.2,0.55,100,302000,"S"
"BWE","14:18:59",42.15,0.5,600,301900,"B"
"BWE","14:18:39",42.15,0.5,500,301300,"B"
"BWE","14:17:22",42.15,0.5,500,300800,"B"
"BWE","14:17:16",42.2,0.55,100,300300,"S"
"BWE","14:17:12",42.2,0.55,100,300200,"S"
"BWE","14:16:56",42.15,0.5,600,300100,"B"
"BWE","14:16:05",42.15,0.5,500,299500,"B"
"BWE","14:15:33",42.15,0.5,100,299000,"B"
"BWE","14:13:38",42.15,0.5,600,298900,"B"
"BWE","14:13:32",42.15,0.5,100,298300,"B"
"BWE","14:12:41",42.15,0.5,600,298200,"B"
"BWE","14:10:49",42.15,0.5,500,297600,"B"
"BWE","14:10:40",42.2,0.55,300,297100,"S"
"BWE","14:10:22",42.2,0.55,200,296800,"S"
"BWE","14:10:21",42.2,0.55,200,296600,"S"
"BWE","14:09:36",42.15,0.5,500,296400,"B"
"BWE","14:08:49",42.15,0.5,600,295900,"B"
"BWE","14:07:34",42.15,0.5,500,295300,"B"
"BWE","14:07:01",42.2,0.55,200,294800,"S"
