"symbol","time","price","change","vol","total","side"
"MCM","14:58:19",37.2,0.1,400,25600,
"MCM","14:57:55",37.1,0,100,25200,
"MCM","14:56:58",37.1,0,300,25100,
"MCM","14:56:08",37.1,0,400,24800,
"MCM","14:55:22",37.1,0,100,24400,
"MCM","14:54:31",37.1,0,100,24300,
"MCM","14:33:31",37,-0.1,100,24200,
"MCM","14:31:39",37.1,0,100,24100,
"MCM","14:20:57",37.1,0,900,24000,
"MCM","14:17:42",37.1,0,4100,23100,
"MCM","14:16:53",37.1,0,2000,19000,
"MCM","13:56:32",37.1,0,200,17000,
"MCM","13:33:58",37.1,0,500,16800,
"MCM","13:30:33",37.2,0.1,1600,16300,
"MCM","13:28:15",37.2,0.1,1000,14700,
"MCM","11:29:53",37.2,0.1,500,13700,
"MCM","11:14:33",37.2,0.1,900,13200,
"MCM","11:08:28",37.2,0.1,100,12300,
"MCM","11:05:50",37.2,0.1,100,12200,
"MCM","11:00:53",37.2,0.1,1400,12100,
"MCM","10:56:09",37.2,0.1,200,10700,
"MCM","10:55:52",37.2,0.1,100,10500,
"MCM","10:53:32",37.2,0.1,3200,10400,
"MCM","10:51:51",37.2,0.1,100,7200,
"MCM","10:50:59",37.2,0.1,1700,7100,
"MCM","10:48:00",37.2,0.1,300,5400,
"MCM","10:44:21",37.2,0.1,500,5100,
"MCM","10:44:15",37.2,0.1,500,4600,
"MCM","10:15:12",37.2,0.1,1800,4100,
"MCM","10:05:21",37.2,0.1,100,2300,
"MCM","09:59:43",37.1,0,1200,2200,
"MCM","09:58:51",37.2,0.1,100,1000,
"MCM","09:32:48",37.2,0.1,300,900,
"MCM","09:25:13",37.2,0.1,500,600,
"MCM","09:22:03",37.2,0.1,100,100,
