"symbol","time","price","change","vol","total","side"
"NTP","14:45:01",41.2,-0.1,4900,92600,
"NTP","14:29:30",40.7,-0.6,200,87700,
"NTP","14:28:01",40.7,-0.6,2800,87500,
"NTP","14:26:03",40.7,-0.6,400,84700,
"NTP","14:22:18",40.7,-0.6,200,84300,
"NTP","14:22:07",40.8,-0.5,100,84100,
"NTP","14:19:24",40.7,-0.6,300,84000,
"NTP","14:17:46",40.7,-0.6,4500,83700,
"NTP","14:17:10",40.8,-0.5,200,79200,
"NTP","14:15:25",41,-0.3,400,79000,
"NTP","14:13:51",41,-0.3,1800,78600,
"NTP","14:12:33",41,-0.3,100,76800,
"NTP","14:10:20",40.8,-0.5,300,76700,
"NTP","14:08:21",40.8,-0.5,200,76400,
"NTP","14:06:33",40.8,-0.5,300,76200,
"NTP","14:03:17",40.8,-0.5,300,75900,
"NTP","14:02:05",40.8,-0.5,200,75600,
"NTP","14:01:42",40.9,-0.4,100,75400,
"NTP","13:55:07",40.8,-0.5,200,75300,
"NTP","13:51:22",40.8,-0.5,200,75100,
"NTP","13:49:19",41,-0.3,1100,74900,
"NTP","13:47:18",41,-0.3,200,73800,
"NTP","13:47:10",41,-0.3,200,73600,
"NTP","13:46:51",41.2,-0.1,1200,73400,
"NTP","13:45:31",41.2,-0.1,200,72200,
"NTP","13:44:29",41.2,-0.1,200,72000,
"NTP","13:43:57",41.1,-0.2,400,71800,
"NTP","13:43:36",41.1,-0.2,100,71400,
"NTP","13:37:24",41.1,-0.2,200,71300,
"NTP","13:35:23",41,-0.3,200,71100,
"NTP","13:33:56",41,-0.3,200,70900,
"NTP","13:33:35",41,-0.3,200,70700,
"NTP","13:32:11",41,-0.3,400,70500,
"NTP","13:31:57",41,-0.3,1000,70100,
"NTP","13:31:23",41,-0.3,100,69100,
"NTP","13:31:07",41,-0.3,500,69000,
"NTP","13:30:26",41.1,-0.2,1200,68500,
"NTP","13:28:46",41,-0.3,100,67300,
"NTP","13:28:26",41,-0.3,300,67200,
"NTP","13:28:14",41,-0.3,1000,66900,
"NTP","13:28:09",40.7,-0.6,200,65900,
"NTP","13:28:03",40.9,-0.4,300,65700,
