"symbol","time","price","change","vol","total","side"
"VBB","14:42:46",10.9,-0.5,4000,9900,
"VBB","14:23:28",10.9,-0.5,100,5900,
"VBB","14:21:34",10.8,-0.6,100,5800,
"VBB","14:21:14",10.8,-0.6,500,5700,
"VBB","14:17:07",10.9,-0.5,100,5200,
"VBB","14:15:05",10.9,-0.5,100,5100,
"VBB","13:57:39",11.1,-0.3,200,5000,
"VBB","13:40:57",11.2,-0.2,100,4800,
"VBB","13:38:01",11.2,-0.2,100,4700,
"VBB","13:37:19",11.2,-0.2,100,4600,
"VBB","13:32:46",10.7,-0.7,100,4500,
"VBB","13:31:55",10.6,-0.8,100,4400,
"VBB","13:04:27",10.5,-0.9,300,4300,
"VBB","13:00:03",10.5,-0.9,2200,4000,
"VBB","10:56:13",11.4,0,1400,1800,
"VBB","10:44:39",11.4,0,200,400,
"VBB","09:38:39",11.4,0,200,200,
