"symbol","time","price","change","vol","total","side"
"PVB","14:45:02",20.8,-0.1,5200,203600,
"PVB","14:29:29",20.8,-0.1,2000,198400,
"PVB","14:27:26",20.8,-0.1,500,196400,
"PVB","14:21:34",20.8,-0.1,2500,195900,
"PVB","14:21:18",20.8,-0.1,3000,193400,
"PVB","14:20:31",20.8,-0.1,2000,190400,
"PVB","14:20:17",20.8,-0.1,600,188400,
"PVB","14:19:14",20.8,-0.1,10000,187800,
"PVB","14:19:06",20.8,-0.1,1600,177800,
"PVB","14:10:32",20.9,0,200,176200,
"PVB","14:10:31",20.9,0,200,176000,
"PVB","14:08:00",20.9,0,300,175800,
"PVB","14:06:51",20.9,0,300,175500,
"PVB","13:57:10",20.9,0,100,175200,
"PVB","13:52:43",20.9,0,200,175100,
"PVB","13:52:24",20.9,0,11200,174900,
"PVB","13:52:12",20.9,0,200,163700,
"PVB","13:50:44",20.9,0,100,163500,
"PVB","13:50:06",20.9,0,200,163400,
"PVB","13:48:40",20.9,0,100,163200,
"PVB","13:47:10",20.8,-0.1,5000,163100,
"PVB","13:45:23",20.9,0,5000,158100,
"PVB","13:44:13",20.8,-0.1,2000,153100,
"PVB","13:30:57",20.8,-0.1,100,151100,
"PVB","13:28:15",20.8,-0.1,500,151000,
"PVB","13:24:23",20.8,-0.1,5000,150500,
"PVB","13:23:59",20.8,-0.1,6000,145500,
"PVB","13:23:27",20.8,-0.1,300,139500,
"PVB","13:22:44",20.8,-0.1,8000,139200,
"PVB","13:22:05",20.8,-0.1,5000,131200,
"PVB","13:18:10",20.8,-0.1,1000,126200,
"PVB","13:17:39",20.8,-0.1,10000,125200,
"PVB","13:16:54",20.8,-0.1,2000,115200,
"PVB","13:15:12",20.8,-0.1,800,113200,
"PVB","13:03:15",20.8,-0.1,100,112400,
"PVB","13:00:06",20.8,-0.1,1500,112300,
"PVB","11:29:50",20.8,-0.1,2000,110800,
"PVB","11:23:45",20.9,0,200,108800,
"PVB","11:23:10",20.9,0,2700,108600,
"PVB","11:22:51",20.9,0,7000,105900,
"PVB","11:22:13",20.9,0,100,98900,
"PVB","11:20:56",20.9,0,3700,98800,
"PVB","11:20:07",20.9,0,200,95100,
"PVB","11:19:13",20.9,0,300,94900,
"PVB","11:18:58",20.9,0,500,94600,
"PVB","11:17:48",20.9,0,20000,94100,
"PVB","10:51:21",20.9,0,1000,74100,
"PVB","10:50:58",20.9,0,10000,73100,
"PVB","10:11:11",21,0.1,4000,63100,
"PVB","09:53:27",21,0.1,200,59100,
"PVB","09:51:34",21,0.1,400,58900,
"PVB","09:44:59",21,0.1,1400,58500,
"PVB","09:43:20",20.9,0,500,57100,
"PVB","09:36:30",20.9,0,1900,56600,
"PVB","09:35:10",20.9,0,600,54700,
"PVB","09:34:24",21,0.1,10000,54100,
"PVB","09:28:38",21,0.1,2900,44100,
"PVB","09:28:22",21,0.1,500,41200,
"PVB","09:26:32",21,0.1,800,40700,
"PVB","09:26:20",21,0.1,5000,39900,
"PVB","09:25:17",21,0.1,5800,34900,
"PVB","09:24:31",21,0.1,200,29100,
"PVB","09:21:24",21,0.1,500,28900,
"PVB","09:18:48",21,0.1,9500,28400,
"PVB","09:18:08",21,0.1,1000,18900,
"PVB","09:14:59",21,0.1,400,17900,
"PVB","09:12:44",21,0.1,9600,17500,
"PVB","09:11:12",21,0.1,800,7900,
"PVB","09:10:48",21,0.1,4200,7100,
"PVB","09:00:13",20.9,0,200,2900,
"PVB","09:00:10",20.6,-0.3,2200,2700,
"PVB","09:00:03",20.7,-0.2,500,500,
