"symbol","time","price","change","vol","total","side"
"TNT","14:45:02",4.54,-0.14,21400,220600,
"TNT","14:29:28",4.56,-0.12,2000,199200,"B"
"TNT","14:25:07",4.57,-0.11,200,197200,"S"
"TNT","14:23:39",4.57,-0.11,300,197000,"B"
"TNT","14:23:20",4.57,-0.11,300,196700,"B"
"TNT","14:22:23",4.57,-0.11,400,196400,"S"
"TNT","14:22:09",4.57,-0.11,1000,196000,"S"
"TNT","14:21:01",4.57,-0.11,1200,195000,"S"
"TNT","14:19:45",4.57,-0.11,100,193800,"S"
"TNT","14:19:06",4.57,-0.11,17300,193700,"B"
"TNT","14:19:06",4.57,-0.11,1000,176400,"B"
"TNT","14:18:32",4.57,-0.11,2500,175400,"B"
"TNT","14:18:03",4.57,-0.11,1100,172900,"B"
"TNT","14:17:00",4.57,-0.11,1000,171800,"B"
"TNT","14:15:25",4.59,-0.09,1100,170800,"S"
"TNT","14:11:28",4.59,-0.09,3500,169700,"B"
"TNT","14:11:25",4.59,-0.09,1000,166200,"B"
"TNT","14:10:47",4.59,-0.09,5500,165200,"S"
"TNT","14:09:41",4.59,-0.09,3000,159700,"S"
"TNT","14:08:56",4.59,-0.09,1000,156700,"S"
"TNT","14:03:13",4.59,-0.09,1000,155700,"S"
"TNT","13:58:18",4.59,-0.09,1000,154700,"S"
"TNT","13:57:49",4.59,-0.09,100,153700,"S"
"TNT","13:51:34",4.57,-0.11,1500,153600,"B"
"TNT","13:50:34",4.58,-0.1,700,152100,"S"
"TNT","13:50:14",4.58,-0.1,800,151400,"B"
"TNT","13:49:54",4.58,-0.1,1000,150600,"B"
"TNT","13:46:34",4.58,-0.1,3000,149600,"S"
"TNT","13:46:27",4.57,-0.11,1000,146600,"B"
"TNT","13:45:04",4.57,-0.11,1000,145600,"B"
"TNT","13:44:58",4.57,-0.11,500,144600,"B"
"TNT","13:44:41",4.57,-0.11,400,144100,"S"
"TNT","13:43:59",4.57,-0.11,100,143700,"B"
"TNT","13:41:33",4.57,-0.11,4400,143600,"S"
"TNT","13:39:32",4.57,-0.11,100,139200,"B"
"TNT","13:38:38",4.57,-0.11,2000,139100,"B"
"TNT","13:37:12",4.58,-0.1,100,137100,"S"
"TNT","13:36:29",4.58,-0.1,5100,137000,"S"
"TNT","13:34:33",4.58,-0.1,700,131900,"S"
"TNT","13:34:11",4.57,-0.11,1000,131200,"B"
"TNT","13:30:52",4.56,-0.12,2000,130200,"B"
"TNT","13:28:20",4.55,-0.13,1900,128200,"B"
"TNT","13:28:20",4.56,-0.12,100,126300,"B"
"TNT","13:27:34",4.55,-0.13,5000,126200,"B"
"TNT","13:27:20",4.56,-0.12,1000,121200,"B"
"TNT","13:26:04",4.58,-0.1,100,120200,"S"
"TNT","13:24:17",4.57,-0.11,6200,120100,"B"
"TNT","13:22:15",4.59,-0.09,900,113900,"S"
"TNT","13:21:09",4.59,-0.09,1900,113000,"S"
"TNT","13:20:01",4.59,-0.09,200,111100,"S"
"TNT","13:17:31",4.59,-0.09,5000,110900,"S"
"TNT","13:17:20",4.56,-0.12,2000,105900,"B"
"TNT","13:15:33",4.59,-0.09,2800,103900,"S"
"TNT","13:14:58",4.59,-0.09,1300,101100,"S"
"TNT","13:14:40",4.59,-0.09,100,99800,"S"
"TNT","13:14:34",4.56,-0.12,2500,99700,"B"
"TNT","13:14:23",4.56,-0.12,10000,97200,"B"
"TNT","13:11:11",4.56,-0.12,500,87200,"B"
"TNT","13:09:59",4.56,-0.12,1000,86700,"B"
"TNT","13:09:59",4.57,-0.11,500,85700,"B"
"TNT","13:09:26",4.59,-0.09,700,85200,"S"
"TNT","13:07:53",4.57,-0.11,1500,84500,"B"
"TNT","13:07:53",4.58,-0.1,2500,83000,"B"
"TNT","13:07:53",4.59,-0.09,1000,80500,"B"
"TNT","13:03:45",4.59,-0.09,1000,79500,"B"
"TNT","13:03:29",4.6,-0.08,100,78500,"S"
"TNT","13:00:18",4.6,-0.08,1000,78400,"S"
"TNT","13:00:05",4.6,-0.08,2000,77400,"S"
"TNT","11:28:58",4.6,-0.08,3000,75400,"S"
"TNT","11:26:26",4.6,-0.08,1600,72400,"S"
"TNT","11:19:37",4.6,-0.08,100,70800,"S"
"TNT","11:18:33",4.6,-0.08,400,70700,"S"
"TNT","11:17:54",4.6,-0.08,200,70300,"S"
"TNT","11:15:50",4.58,-0.1,100,70100,"B"
"TNT","11:15:35",4.6,-0.08,100,70000,"S"
"TNT","11:15:30",4.58,-0.1,100,69900,"B"
"TNT","11:14:56",4.6,-0.08,100,69800,"S"
"TNT","11:14:42",4.6,-0.08,3900,69700,"B"
"TNT","11:14:42",4.61,-0.07,3000,65800,"B"
"TNT","11:14:42",4.62,-0.06,900,62800,"B"
"TNT","11:14:42",4.63,-0.05,5400,61900,"B"
"TNT","11:14:42",4.64,-0.04,700,56500,"B"
"TNT","11:12:18",4.64,-0.04,700,55800,"B"
"TNT","11:11:26",4.65,-0.03,300,55100,"B"
"TNT","10:46:19",4.65,-0.03,2000,54800,"S"
"TNT","10:45:24",4.64,-0.04,1000,52800,"B"
"TNT","10:43:11",4.65,-0.03,1000,51800,"B"
"TNT","10:41:00",4.64,-0.04,6000,50800,"B"
"TNT","10:36:54",4.65,-0.03,1000,44800,"B"
"TNT","10:29:31",4.67,-0.01,800,43800,"S"
"TNT","10:27:39",4.67,-0.01,700,43000,"S"
"TNT","10:22:10",4.64,-0.04,100,42300,"B"
"TNT","10:17:14",4.68,0,100,42200,"S"
"TNT","10:17:07",4.64,-0.04,1200,42100,"B"
"TNT","10:16:22",4.65,-0.03,10600,40800,"B"
"TNT","10:16:22",4.65,-0.03,1300,30200,"B"
"TNT","10:16:22",4.66,-0.02,1100,28900,"B"
"TNT","10:10:39",4.67,-0.01,700,27800,"S"
"TNT","10:08:47",4.67,-0.01,3800,27100,"B"
"TNT","10:04:15",4.67,-0.01,2900,23300,"S"
"TNT","10:03:52",4.67,-0.01,200,20400,"S"
"TNT","10:03:07",4.67,-0.01,2000,20200,"S"
"TNT","10:02:12",4.67,-0.01,100,18200,"S"
"TNT","10:02:07",4.67,-0.01,100,18100,"S"
"TNT","10:02:05",4.67,-0.01,1300,18000,"S"
"TNT","10:02:00",4.67,-0.01,100,16700,"S"
"TNT","10:01:47",4.67,-0.01,100,16600,"S"
"TNT","10:01:36",4.67,-0.01,2200,16500,"B"
"TNT","10:01:28",4.68,0,100,14300,"S"
"TNT","09:59:58",4.68,0,100,14200,"S"
"TNT","09:59:44",4.68,0,200,14100,"S"
"TNT","09:59:31",4.68,0,100,13900,"S"
"TNT","09:52:46",4.68,0,1000,13800,"S"
"TNT","09:49:33",4.68,0,100,12800,"B"
"TNT","09:47:35",4.69,0.01,2200,12700,"S"
"TNT","09:47:35",4.68,0,1800,10500,"S"
"TNT","09:47:28",4.68,0,200,8700,"B"
"TNT","09:45:46",4.69,0.01,1000,8500,"S"
"TNT","09:37:42",4.69,0.01,100,7500,"S"
"TNT","09:37:35",4.69,0.01,100,7400,"S"
"TNT","09:35:42",4.69,0.01,100,7300,"S"
"TNT","09:35:37",4.69,0.01,100,7200,"S"
"TNT","09:35:06",4.69,0.01,100,7100,"S"
"TNT","09:34:53",4.69,0.01,100,7000,"S"
"TNT","09:34:42",4.69,0.01,100,6900,"S"
"TNT","09:34:12",4.69,0.01,3500,6800,"S"
"TNT","09:33:25",4.69,0.01,100,3300,"S"
"TNT","09:32:18",4.69,0.01,100,3200,"S"
"TNT","09:32:03",4.69,0.01,100,3100,"S"
"TNT","09:30:42",4.69,0.01,100,3000,"S"
"TNT","09:27:59",4.68,0,500,2900,"S"
"TNT","09:26:16",4.68,0,100,2400,"S"
"TNT","09:20:33",4.67,-0.01,300,2300,"B"
"TNT","09:20:10",4.68,0,100,2000,"S"
"TNT","09:19:53",4.68,0,100,1900,"S"
"TNT","09:18:05",4.68,0,500,1800,"B"
"TNT","09:16:41",4.68,0,900,1300,"S"
"TNT","09:15:01",4.68,0,400,400,
