"symbol","time","price","change","vol","total","side"
"CTI","14:45:00",15.35,-0.2,20600,718100,
"CTI","14:29:02",15.45,-0.1,3800,697500,"S"
"CTI","14:29:02",15.4,-0.15,7700,693700,"S"
"CTI","14:28:37",15.35,-0.2,100,686000,"B"
"CTI","14:27:56",15.35,-0.2,1100,685900,"S"
"CTI","14:27:46",15.3,-0.25,400,684800,"B"
"CTI","14:27:44",15.3,-0.25,1000,684400,"B"
"CTI","14:25:11",15.3,-0.25,6200,683400,"S"
"CTI","14:24:57",15.3,-0.25,100,677200,"S"
"CTI","14:24:38",15.3,-0.25,1000,677100,"B"
"CTI","14:24:29",15.3,-0.25,200,676100,"B"
"CTI","14:23:42",15.35,-0.2,800,675900,"S"
"CTI","14:23:14",15.3,-0.25,1500,675100,"B"
"CTI","14:23:03",15.3,-0.25,300,673600,"B"
"CTI","14:21:45",15.3,-0.25,200,673300,"S"
"CTI","14:19:46",15.3,-0.25,500,673100,"B"
"CTI","14:18:52",15.3,-0.25,200,672600,"B"
"CTI","14:18:19",15.3,-0.25,4300,672400,"S"
"CTI","14:18:06",15.3,-0.25,5700,668100,"B"
"CTI","14:17:44",15.3,-0.25,18100,662400,"B"
"CTI","14:17:35",15.35,-0.2,1400,644300,"B"
"CTI","14:10:19",15.4,-0.15,1000,642900,"S"
"CTI","14:09:10",15.4,-0.15,300,641900,"S"
"CTI","14:07:38",15.35,-0.2,1200,641600,"S"
"CTI","14:06:57",15.35,-0.2,12800,640400,"B"
"CTI","13:58:30",15.4,-0.15,800,627600,"B"
"CTI","13:50:05",15.4,-0.15,7700,626800,"B"
"CTI","13:49:33",15.4,-0.15,2100,619100,"S"
"CTI","13:47:52",15.4,-0.15,400,617000,"S"
"CTI","13:47:35",15.4,-0.15,200,616600,"S"
"CTI","13:46:56",15.4,-0.15,200,616400,"S"
"CTI","13:46:19",15.4,-0.15,9100,616200,"B"
"CTI","13:43:15",15.4,-0.15,1900,607100,"S"
"CTI","13:41:51",15.4,-0.15,10000,605200,"B"
"CTI","13:41:16",15.3,-0.25,400,595200,"B"
"CTI","13:41:11",15.4,-0.15,11700,589200,"S"
"CTI","13:41:11",15.35,-0.2,2700,577500,"S"
"CTI","13:40:08",15.3,-0.25,500,574800,"B"
"CTI","13:37:47",15.3,-0.25,2000,574300,"B"
"CTI","13:37:29",15.3,-0.25,4400,572300,"B"
"CTI","13:37:29",15.3,-0.25,5600,567900,"B"
"CTI","13:37:21",15.3,-0.25,10400,562300,"B"
"CTI","13:35:55",15.3,-0.25,200,551900,"B"
"CTI","13:35:55",15.3,-0.25,2800,551700,"B"
"CTI","13:34:34",15.35,-0.2,500,548900,"B"
"CTI","13:32:03",15.3,-0.25,100,548400,"B"
"CTI","13:31:51",15.3,-0.25,18500,548300,"B"
"CTI","13:31:51",15.35,-0.2,1500,529800,"B"
"CTI","13:30:14",15.35,-0.2,2000,528300,"B"
"CTI","13:30:10",15.4,-0.15,100,526300,"S"
"CTI","13:29:24",15.35,-0.2,5000,526200,"B"
"CTI","13:28:42",15.35,-0.2,100,521200,"B"
"CTI","13:28:31",15.35,-0.2,4800,521100,"S"
"CTI","13:28:28",15.35,-0.2,1000,516300,"S"
"CTI","13:28:23",15.35,-0.2,1000,515300,"S"
"CTI","13:28:17",15.35,-0.2,500,514300,"S"
"CTI","13:27:53",15.35,-0.2,300,513800,"S"
"CTI","13:27:37",15.35,-0.2,700,513500,"S"
"CTI","13:24:34",15.35,-0.2,100,512800,"S"
"CTI","13:24:29",15.35,-0.2,100,512700,"S"
"CTI","13:23:48",15.3,-0.25,17000,512600,"B"
"CTI","13:23:45",15.35,-0.2,200,495600,"B"
"CTI","13:23:05",15.35,-0.2,9000,495400,"B"
"CTI","13:22:39",15.35,-0.2,4200,486400,"B"
"CTI","13:22:29",15.4,-0.15,100,482200,"B"
"CTI","13:22:24",15.4,-0.15,1000,482100,"B"
"CTI","13:19:49",15.4,-0.15,15000,481100,"B"
"CTI","13:18:17",15.4,-0.15,100,466100,"B"
"CTI","13:17:57",15.4,-0.15,700,466000,"S"
"CTI","13:16:27",15.4,-0.15,500,465300,"S"
"CTI","13:13:44",15.4,-0.15,200,464800,"B"
"CTI","13:13:20",15.4,-0.15,300,464600,"S"
"CTI","13:12:48",15.4,-0.15,15700,464300,"B"
"CTI","13:11:01",15.4,-0.15,200,448600,"B"
"CTI","13:10:51",15.4,-0.15,200,448400,"B"
"CTI","13:09:59",15.45,-0.1,3000,448200,"S"
"CTI","13:09:11",15.4,-0.15,2900,445200,"B"
"CTI","13:07:23",15.45,-0.1,5000,442300,"S"
"CTI","13:02:46",15.4,-0.15,4300,437300,"B"
"CTI","13:02:32",15.4,-0.15,1000,433000,"B"
"CTI","13:00:52",15.4,-0.15,900,432000,"B"
"CTI","13:00:01",15.4,-0.15,9600,431100,"B"
"CTI","13:00:01",15.45,-0.1,10400,421500,"B"
"CTI","11:29:29",15.45,-0.1,2000,411100,"B"
"CTI","11:27:35",15.5,-0.05,13200,409100,"B"
"CTI","11:26:50",15.6,0.05,1800,395900,"S"
