"symbol","time","price","change","vol","total","side"
"HSL","14:45:02",8.05,-0.13,34400,492800,
"HSL","14:28:41",8.01,-0.17,500,458400,"B"
"HSL","14:27:49",8.01,-0.17,1200,457900,"S"
"HSL","14:27:36",8.01,-0.17,200,456700,"S"
"HSL","14:27:17",8.01,-0.17,200,456500,"B"
"HSL","14:27:09",8.01,-0.17,5800,456300,"S"
"HSL","14:26:36",8.01,-0.17,500,450500,"S"
"HSL","14:26:17",8.01,-0.17,100,450000,"S"
"HSL","14:26:16",8.01,-0.17,200,449900,"B"
"HSL","14:24:50",8.01,-0.17,200,449700,"S"
"HSL","14:24:38",8.01,-0.17,1500,449500,"S"
"HSL","14:23:19",8.01,-0.17,100,448000,"S"
"HSL","14:23:01",8.01,-0.17,400,447900,"S"
"HSL","14:22:14",8.01,-0.17,100,447500,"S"
"HSL","14:21:48",8.01,-0.17,100,447400,"S"
"HSL","14:21:37",8,-0.18,1600,447300,"B"
"HSL","14:21:34",8,-0.18,4000,445700,"B"
"HSL","14:20:35",8.01,-0.17,200,441700,"S"
"HSL","14:20:05",8.01,-0.17,100,441500,"S"
"HSL","14:19:05",8,-0.18,500,441400,"B"
"HSL","14:17:47",8,-0.18,14000,440900,"B"
"HSL","14:17:22",8,-0.18,5000,426900,"B"
"HSL","14:17:12",8,-0.18,3700,421900,"B"
"HSL","14:16:37",8.01,-0.17,100,418200,"S"
"HSL","14:16:17",8.01,-0.17,1800,418100,"S"
"HSL","14:15:52",8.01,-0.17,1000,416300,"S"
"HSL","14:15:44",8.01,-0.17,1000,415300,"S"
"HSL","14:15:06",8,-0.18,10000,414300,"B"
"HSL","14:14:38",8.01,-0.17,200,404300,"S"
"HSL","14:14:33",8,-0.18,1000,404100,"B"
"HSL","14:13:43",8.01,-0.17,300,403100,"S"
"HSL","14:13:31",8.01,-0.17,200,402800,"B"
"HSL","14:11:47",8.01,-0.17,1000,402600,"B"
"HSL","14:11:07",8.01,-0.17,1500,401600,"B"
"HSL","14:10:53",8.01,-0.17,100,400100,"B"
"HSL","14:10:32",8.01,-0.17,1900,400000,"B"
"HSL","14:08:35",8.02,-0.16,1000,398100,"S"
"HSL","14:08:24",8.02,-0.16,1600,397100,"S"
"HSL","14:05:43",8.02,-0.16,100,395500,"S"
"HSL","14:05:31",8.02,-0.16,200,395400,"S"
"HSL","14:05:04",8.02,-0.16,200,395200,"S"
"HSL","13:57:17",8.02,-0.16,1700,395000,"S"
"HSL","13:57:07",8.02,-0.16,100,393300,"S"
