"symbol","time","price","change","vol","total","side"
"LSS","14:45:02",11.2,-0.15,11400,693100,
"LSS","14:29:53",11.25,-0.1,1000,681700,"S"
"LSS","14:29:32",11.25,-0.1,100,680700,"S"
"LSS","14:29:29",11.25,-0.1,3000,680600,"S"
"LSS","14:28:54",11.25,-0.1,500,677600,"S"
"LSS","14:28:46",11.25,-0.1,1500,677100,"S"
"LSS","14:28:29",11.25,-0.1,200,675600,"S"
"LSS","14:28:25",11.25,-0.1,1000,675400,"S"
"LSS","14:28:03",11.25,-0.1,100,674400,"S"
"LSS","14:27:57",11.25,-0.1,100,674300,"S"
"LSS","14:27:34",11.25,-0.1,3100,674200,"B"
"LSS","14:27:29",11.3,-0.05,1000,671100,"S"
"LSS","14:25:22",11.2,-0.15,2200,670100,"B"
"LSS","14:25:22",11.25,-0.1,7800,667900,"B"
"LSS","14:23:10",11.25,-0.1,200,660100,"S"
"LSS","14:23:00",11.25,-0.1,1000,659900,"S"
"LSS","14:22:40",11.25,-0.1,5000,658900,"S"
"LSS","14:22:35",11.25,-0.1,100,653900,"S"
"LSS","14:22:32",11.25,-0.1,1000,653800,"S"
"LSS","14:22:17",11.25,-0.1,1000,652800,"S"
"LSS","14:22:16",11.25,-0.1,100,651800,"S"
"LSS","14:20:53",11.2,-0.15,2000,651700,"B"
"LSS","14:20:19",11.2,-0.15,2000,649700,"B"
"LSS","14:19:03",11.25,-0.1,2000,647700,"S"
"LSS","14:18:47",11.25,-0.1,200,645700,"S"
"LSS","14:18:25",11.25,-0.1,1300,645500,"S"
"LSS","14:18:09",11.25,-0.1,100,644200,"B"
"LSS","14:18:04",11.25,-0.1,5000,644100,"B"
"LSS","14:18:02",11.25,-0.1,3200,639100,"B"
"LSS","14:17:52",11.25,-0.1,1300,635900,"B"
"LSS","14:17:52",11.25,-0.1,4600,634600,"B"
"LSS","14:17:29",11.25,-0.1,8100,630000,"B"
"LSS","14:17:24",11.25,-0.1,500,621900,"B"
"LSS","14:15:24",11.3,-0.05,500,621400,"S"
"LSS","14:14:53",11.3,-0.05,4000,620900,"S"
"LSS","14:13:43",11.3,-0.05,400,616900,"S"
"LSS","14:13:39",11.3,-0.05,1100,616500,"S"
"LSS","14:12:24",11.25,-0.1,500,615400,"B"
"LSS","14:11:55",11.3,-0.05,900,614900,"B"
"LSS","14:08:18",11.3,-0.05,100,614000,"B"
"LSS","14:04:02",11.3,-0.05,200,613900,"B"
"LSS","14:00:20",11.3,-0.05,500,613700,"B"
"LSS","13:59:54",11.3,-0.05,500,613200,"S"
"LSS","13:58:01",11.3,-0.05,3000,612700,"B"
"LSS","13:56:35",11.35,0,100,609700,"S"
"LSS","13:54:13",11.3,-0.05,1100,609600,"B"
"LSS","13:53:40",11.3,-0.05,300,608500,"B"
"LSS","13:50:51",11.35,0,100,608200,"S"
"LSS","13:50:08",11.35,0,1000,608100,"S"
"LSS","13:48:25",11.35,0,100,607100,"S"
"LSS","13:46:53",11.3,-0.05,100,607000,"S"
"LSS","13:46:07",11.3,-0.05,700,606900,"S"
"LSS","13:45:56",11.3,-0.05,500,606200,"B"
"LSS","13:45:16",11.3,-0.05,100,605700,"S"
"LSS","13:44:58",11.3,-0.05,100,605600,"S"
"LSS","13:44:08",11.3,-0.05,1400,605500,"S"
"LSS","13:43:18",11.3,-0.05,1000,604100,"S"
"LSS","13:38:36",11.25,-0.1,500,603100,"B"
"LSS","13:35:40",11.3,-0.05,100,602600,"S"
"LSS","13:35:18",11.3,-0.05,100,602500,"B"
"LSS","13:34:22",11.3,-0.05,4900,602400,"S"
"LSS","13:34:09",11.25,-0.1,5000,597500,"B"
"LSS","13:33:44",11.3,-0.05,400,592500,"S"
"LSS","13:33:23",11.3,-0.05,100,592100,"S"
"LSS","13:33:12",11.3,-0.05,400,592000,"S"
"LSS","13:33:02",11.3,-0.05,200,591600,"S"
"LSS","13:32:32",11.3,-0.05,100,591400,"S"
"LSS","13:32:06",11.3,-0.05,500,591300,"S"
"LSS","13:30:55",11.3,-0.05,300,590800,"S"
"LSS","13:29:15",11.25,-0.1,300,590500,"B"
"LSS","13:28:34",11.25,-0.1,1900,590200,"S"
