"symbol","time","price","change","vol","total","side"
"VPB","14:45:02",19.6,0.45,1048900,31567400,
"VPB","14:29:59",19.65,0.5,1300,30518500,"S"
"VPB","14:29:58",19.6,0.45,100,30517200,"B"
"VPB","14:29:57",19.6,0.45,100,30517100,"B"
"VPB","14:29:55",19.6,0.45,500,30517000,"B"
"VPB","14:29:47",19.6,0.45,6000,30516500,"B"
"VPB","14:29:42",19.6,0.45,10000,30510500,"B"
"VPB","14:29:41",19.6,0.45,1000,30500500,"B"
"VPB","14:29:38",19.6,0.45,4900,30499500,"B"
"VPB","14:29:37",19.6,0.45,5000,30494600,"B"
"VPB","14:29:32",19.6,0.45,5000,30489600,"B"
"VPB","14:29:27",19.65,0.5,1000,30484600,"S"
"VPB","14:29:20",19.6,0.45,100,30483600,"B"
"VPB","14:29:16",19.6,0.45,5000,30483500,"B"
"VPB","14:29:15",19.6,0.45,7500,30478500,"B"
"VPB","14:29:15",19.65,0.5,1500,30471000,"S"
"VPB","14:29:12",19.6,0.45,7900,30469500,"B"
"VPB","14:29:10",19.65,0.5,1000,30461600,"S"
"VPB","14:29:09",19.6,0.45,7900,30460600,"B"
"VPB","14:29:09",19.6,0.45,7900,30452700,"B"
"VPB","14:29:08",19.6,0.45,15800,30444800,"B"
"VPB","14:29:07",19.65,0.5,20000,30429000,"S"
"VPB","14:29:04",19.6,0.45,500,30409000,"B"
"VPB","14:29:02",19.65,0.5,100000,30408500,"S"
"VPB","14:28:59",19.65,0.5,2000,30308500,"S"
"VPB","14:28:57",19.6,0.45,100,30306500,"B"
"VPB","14:28:48",19.6,0.45,4000,30306400,"B"
"VPB","14:28:40",19.65,0.5,3000,30302400,"S"
"VPB","14:28:36",19.65,0.5,2000,30299400,"S"
"VPB","14:28:35",19.6,0.45,3000,30297400,"B"
"VPB","14:28:33",19.6,0.45,61500,30294400,"B"
"VPB","14:28:31",19.6,0.45,100,30232900,"B"
"VPB","14:28:26",19.6,0.45,1000,30232800,"B"
"VPB","14:28:15",19.6,0.45,1000,30231800,"B"
"VPB","14:28:14",19.65,0.5,1000,30230800,"S"
"VPB","14:28:05",19.6,0.45,600,30229800,"B"
"VPB","14:28:04",19.65,0.5,1400,30229200,"S"
"VPB","14:28:03",19.65,0.5,1000,30227800,"S"
"VPB","14:28:03",19.6,0.45,100,30226800,"B"
"VPB","14:27:59",19.65,0.5,600,30226700,"S"
"VPB","14:27:56",19.65,0.5,1000,30226100,"S"
"VPB","14:27:46",19.65,0.5,1000,30225100,"S"
"VPB","14:27:45",19.65,0.5,1000,30224100,"S"
"VPB","14:27:44",19.6,0.45,30000,30223100,"B"
"VPB","14:27:44",19.65,0.5,500,30193100,"S"
"VPB","14:27:38",19.65,0.5,11600,30192600,"S"
"VPB","14:27:37",19.65,0.5,5000,30181000,"S"
"VPB","14:27:36",19.65,0.5,5000,30176000,"S"
"VPB","14:27:33",19.65,0.5,1300,30171000,"S"
"VPB","14:27:29",19.65,0.5,500,30169700,"S"
"VPB","14:27:27",19.65,0.5,7800,30169200,"S"
"VPB","14:27:26",19.65,0.5,5000,30161400,"S"
"VPB","14:27:25",19.65,0.5,100,30156400,"S"
"VPB","14:27:25",19.6,0.45,1500,30156300,"B"
"VPB","14:27:19",19.65,0.5,10000,30154800,"S"
"VPB","14:27:16",19.65,0.5,5000,30144800,"S"
"VPB","14:27:14",19.65,0.5,600,30139800,"S"
"VPB","14:27:09",19.65,0.5,200,30139200,"S"
"VPB","14:27:06",19.65,0.5,2200,30139000,"S"
"VPB","14:27:00",19.65,0.5,500,30136800,"S"
"VPB","14:26:59",19.65,0.5,500,30136300,"S"
"VPB","14:26:56",19.65,0.5,7000,30135800,"S"
"VPB","14:26:55",19.65,0.5,1000,30128800,"S"
"VPB","14:26:53",19.65,0.5,1000,30127800,"S"
"VPB","14:26:50",19.6,0.45,20000,30126800,"B"
"VPB","14:26:49",19.65,0.5,1000,30106800,"S"
"VPB","14:26:48",19.65,0.5,1500,30105800,"S"
"VPB","14:26:44",19.65,0.5,600,30104300,"S"
"VPB","14:26:40",19.65,0.5,1300,30103700,"S"
"VPB","14:26:28",19.65,0.5,500,30102400,"S"
"VPB","14:26:27",19.6,0.45,2000,30101900,"B"
"VPB","14:26:24",19.6,0.45,1100,30099900,"B"
"VPB","14:26:18",19.6,0.45,35600,30098800,"B"
"VPB","14:26:17",19.6,0.45,5000,30063200,"B"
