"symbol","time","price","change","vol","total","side"
"CCL","14:45:00",7.14,-0.09,9400,129300,
"CCL","14:29:21",7.14,-0.09,1600,119900,"S"
"CCL","14:28:59",7.14,-0.09,3500,118300,"B"
"CCL","14:28:09",7.15,-0.08,2500,114800,"S"
"CCL","14:27:00",7.15,-0.08,300,112300,"S"
"CCL","14:26:49",7.15,-0.08,1000,112000,"S"
"CCL","14:26:34",7.15,-0.08,3000,111000,"S"
"CCL","14:26:28",7.15,-0.08,500,108000,"S"
"CCL","14:26:04",7.15,-0.08,1000,107500,"S"
"CCL","14:23:56",7.15,-0.08,4000,106500,"S"
"CCL","14:21:46",7.14,-0.09,1000,102500,"B"
"CCL","14:20:27",7.15,-0.08,2300,101500,"S"
"CCL","14:20:00",7.15,-0.08,1700,99200,"B"
"CCL","14:19:27",7.15,-0.08,200,97500,"B"
"CCL","14:18:49",7.15,-0.08,300,97300,"B"
"CCL","14:18:37",7.15,-0.08,5000,97000,"B"
"CCL","14:18:36",7.16,-0.07,1000,92000,"B"
"CCL","14:17:57",7.17,-0.06,300,91000,"S"
"CCL","14:16:46",7.17,-0.06,100,90700,"S"
"CCL","14:16:44",7.16,-0.07,3000,90600,"B"
"CCL","14:16:07",7.16,-0.07,2700,87600,"B"
"CCL","14:12:53",7.17,-0.06,500,84900,"S"
"CCL","14:09:41",7.16,-0.07,100,84400,"B"
"CCL","14:07:53",7.16,-0.07,1200,84300,"B"
"CCL","14:07:41",7.17,-0.06,1000,83100,"S"
"CCL","14:06:37",7.17,-0.06,300,82100,"S"
"CCL","14:05:37",7.17,-0.06,3000,81800,"B"
"CCL","14:03:47",7.2,-0.03,100,78800,"S"
"CCL","14:03:08",7.2,-0.03,100,78700,"S"
"CCL","13:59:07",7.2,-0.03,300,78600,"S"
"CCL","13:59:02",7.15,-0.08,7100,78300,"B"
"CCL","13:59:02",7.17,-0.06,3100,71200,"B"
"CCL","13:59:02",7.18,-0.05,1000,68100,"B"
"CCL","13:56:37",7.19,-0.04,500,67100,"S"
"CCL","13:56:20",7.19,-0.04,1000,66600,"S"
"CCL","13:41:06",7.17,-0.06,200,65600,"B"
"CCL","13:41:06",7.18,-0.05,4700,65400,"B"
"CCL","13:41:06",7.19,-0.04,100,60700,"B"
"CCL","13:32:08",7.21,-0.02,1000,60600,"S"
"CCL","13:30:53",7.18,-0.05,1500,59600,"B"
"CCL","13:30:53",7.2,-0.03,600,58100,"B"
"CCL","13:30:09",7.2,-0.03,1400,57500,"S"
"CCL","13:27:46",7.18,-0.05,2500,56100,"B"
"CCL","13:27:46",7.19,-0.04,3000,53600,"B"
"CCL","13:27:46",7.2,-0.03,2500,50600,"B"
"CCL","13:25:42",7.21,-0.02,100,48100,"S"
"CCL","13:23:14",7.21,-0.02,100,48000,"S"
"CCL","13:22:40",7.21,-0.02,100,47900,"B"
"CCL","13:22:37",7.23,0,1000,47800,"S"
"CCL","13:18:26",7.23,0,2200,46800,"S"
"CCL","13:17:30",7.23,0,1000,44600,"S"
"CCL","13:07:31",7.2,-0.03,700,43600,"B"
"CCL","13:06:49",7.2,-0.03,1000,42900,"B"
"CCL","13:03:30",7.2,-0.03,1300,41900,"B"
"CCL","13:03:29",7.2,-0.03,3700,40600,"B"
"CCL","13:03:19",7.2,-0.03,1800,36900,"B"
"CCL","13:02:50",7.23,0,1000,31900,"S"
"CCL","13:00:14",7.23,0,100,30900,"S"
"CCL","11:20:43",7.23,0,100,30800,"S"
"CCL","11:12:19",7.23,0,200,30700,"S"
"CCL","10:59:36",7.23,0,200,30500,"S"
"CCL","10:53:39",7.2,-0.03,2300,30300,"B"
"CCL","10:41:14",7.23,0,100,27300,"S"
"CCL","10:39:00",7.2,-0.03,100,27200,"B"
"CCL","10:31:10",7.23,0,100,27100,"S"
"CCL","10:30:56",7.2,-0.03,1900,27000,"B"
"CCL","10:30:40",7.21,-0.02,1000,25100,"B"
"CCL","10:30:20",7.22,-0.01,400,24100,"B"
"CCL","10:24:22",7.23,0,100,23700,"B"
"CCL","10:19:24",7.23,0,900,23600,"S"
"CCL","10:18:29",7.23,0,100,22700,"B"
"CCL","10:12:13",7.23,0,2000,22600,"B"
"CCL","10:06:19",7.23,0,100,20600,"B"
"CCL","10:05:39",7.23,0,2800,20500,"B"
"CCL","10:04:47",7.23,0,300,17700,"B"
"CCL","10:04:06",7.23,0,1500,17400,"B"
"CCL","10:02:12",7.24,0.01,100,15900,"S"
"CCL","09:58:44",7.23,0,1800,15800,"S"
"CCL","09:58:23",7.23,0,500,14000,"S"
"CCL","09:57:50",7.23,0,1000,13500,"S"
"CCL","09:49:55",7.2,-0.03,1900,12500,"S"
"CCL","09:48:33",7.2,-0.03,300,10600,"S"
"CCL","09:48:15",7.2,-0.03,500,10300,"S"
"CCL","09:47:49",7.2,-0.03,2000,9800,"S"
"CCL","09:47:31",7.2,-0.03,2300,7800,"B"
"CCL","09:37:53",7.2,-0.03,1200,5500,"B"
"CCL","09:36:29",7.2,-0.03,1200,4300,"B"
"CCL","09:30:30",7.2,-0.03,1000,3100,"B"
"CCL","09:28:15",7.2,-0.03,200,2100,"B"
"CCL","09:22:48",7.2,-0.03,500,1900,"B"
"CCL","09:22:45",7.23,0,100,1400,"S"
"CCL","09:22:24",7.2,-0.03,300,1300,"B"
"CCL","09:15:00",7.2,-0.03,1000,1000,
