"symbol","time","price","change","vol","total","side"
"NTL","14:45:02",30,0.15,54200,768300,
"NTL","14:29:11",30,0.15,500,714100,"S"
"NTL","14:28:48",30,0.15,1700,713600,"S"
"NTL","14:28:41",30,0.15,400,711900,"S"
"NTL","14:27:48",30,0.15,300,711500,"S"
"NTL","14:27:31",30,0.15,3000,711200,"S"
"NTL","14:26:44",30,0.15,100,708200,"B"
"NTL","14:26:14",30,0.15,100,708100,"B"
"NTL","14:26:13",30.1,0.25,400,708000,"S"
"NTL","14:26:13",30.05,0.2,500,707600,"S"
"NTL","14:25:44",30,0.15,100,707100,"B"
"NTL","14:25:11",30,0.15,200,707000,"B"
"NTL","14:24:40",30,0.15,200,706800,"B"
"NTL","14:24:25",30,0.15,1000,706600,"B"
"NTL","14:24:10",30,0.15,100,705600,"B"
"NTL","14:24:09",30,0.15,500,705500,"B"
"NTL","14:24:09",30,0.15,5000,705000,"B"
"NTL","14:23:39",30,0.15,200,700000,"B"
"NTL","14:23:38",30,0.15,500,699800,"B"
"NTL","14:23:07",30,0.15,100,699300,"B"
"NTL","14:22:48",30.05,0.2,100,699200,"S"
"NTL","14:22:35",30,0.15,100,699100,"B"
"NTL","14:22:34",30,0.15,200,699000,"B"
"NTL","14:22:28",30,0.15,900,698800,"S"
"NTL","14:22:03",29.9,0.05,200,697900,"B"
"NTL","14:21:32",29.9,0.05,100,697700,"B"
"NTL","14:21:25",29.9,0.05,4000,697600,"B"
"NTL","14:21:00",29.9,0.05,200,693600,"B"
"NTL","14:20:52",30.05,0.2,4100,693400,"B"
"NTL","14:20:45",30.05,0.2,1500,689300,"S"
"NTL","14:20:45",30,0.15,400,687800,"S"
"NTL","14:20:36",30,0.15,9600,687400,"B"
"NTL","14:20:30",30,0.15,100,677800,"B"
"NTL","14:20:26",30,0.15,200,677700,"B"
"NTL","14:20:20",30,0.15,1000,677500,"B"
"NTL","14:20:02",30,0.15,500,676500,"B"
"NTL","14:19:59",30,0.15,800,676000,"B"
"NTL","14:19:57",30,0.15,100,675200,"B"
"NTL","14:19:56",30,0.15,1000,675100,"B"
"NTL","14:19:44",30,0.15,5000,674100,"B"
"NTL","14:19:32",30.05,0.2,500,669100,"S"
"NTL","14:19:25",30.05,0.2,500,668600,"S"
"NTL","14:19:25",30,0.15,200,668100,"B"
"NTL","14:19:10",30.05,0.2,800,667900,"B"
"NTL","14:19:05",30.05,0.2,200,667100,"B"
"NTL","14:18:55",30.05,0.2,1000,666900,"B"
"NTL","14:18:52",30.05,0.2,100,665900,"B"
"NTL","14:18:19",30.05,0.2,200,665800,"B"
"NTL","14:18:18",30.05,0.2,3000,665600,"B"
"NTL","14:18:09",30.05,0.2,200,662600,"B"
"NTL","14:18:05",30.05,0.2,500,662400,"S"
"NTL","14:18:05",30.05,0.2,2000,661900,"S"
"NTL","14:17:56",30.05,0.2,2000,659900,"S"
"NTL","14:17:50",30,0.15,200,657900,"B"
"NTL","14:17:47",30,0.15,200,657700,"B"
"NTL","14:17:42",30,0.15,5100,657500,"S"
"NTL","14:17:39",29.95,0.1,3000,652400,"B"
"NTL","14:17:16",29.95,0.1,200,649400,"B"
"NTL","14:17:07",30,0.15,4900,649200,"B"
"NTL","14:16:56",30,0.15,100,644300,"B"
"NTL","14:16:44",30,0.15,100,644200,"B"
"NTL","14:16:27",30.05,0.2,4800,644100,"B"
"NTL","14:16:12",30.05,0.2,200,639300,"B"
"NTL","14:16:08",30.05,0.2,2000,639100,"B"
"NTL","14:15:47",30,0.15,6900,637100,"B"
"NTL","14:15:47",30.1,0.25,3100,630200,"B"
"NTL","14:15:40",30.1,0.25,100,627100,"B"
"NTL","14:15:09",30.1,0.25,100,627000,"B"
"NTL","14:15:04",30.15,0.3,3000,626900,"S"
"NTL","14:14:52",30.1,0.25,100,623900,"B"
"NTL","14:14:37",30.1,0.25,200,623800,"B"
"NTL","14:14:32",30.1,0.25,3000,623600,"B"
"NTL","14:14:24",30.1,0.25,100,620600,"B"
"NTL","14:14:05",30.1,0.25,200,620500,"B"
"NTL","14:13:59",30.1,0.25,5000,620300,"B"
"NTL","14:13:33",30.1,0.25,100,615300,"B"
"NTL","14:13:05",30.15,0.3,7000,615200,"B"
"NTL","14:13:01",30.15,0.3,200,608200,"B"
"NTL","14:12:40",30.2,0.35,3700,608000,"B"
"NTL","14:12:33",30.2,0.35,500,604300,"B"
"NTL","14:12:30",30.2,0.35,200,603800,"B"
"NTL","14:12:22",30.2,0.35,5600,603600,"S"
"NTL","14:12:21",30.15,0.3,100,598000,"B"
"NTL","14:12:13",30.15,0.3,100,597900,"B"
"NTL","14:12:12",30.15,0.3,900,597800,"B"
"NTL","14:11:59",30.15,0.3,100,596900,"B"
"NTL","14:11:42",30.15,0.3,5000,596800,"B"
"NTL","14:11:35",30.2,0.35,5000,591800,"S"
"NTL","14:11:29",30.15,0.3,100,586800,"B"
"NTL","14:11:06",30.2,0.35,300,586700,"S"
"NTL","14:11:02",30.2,0.35,9200,586400,"B"
"NTL","14:10:58",30.2,0.35,100,577200,"B"
"NTL","14:10:34",30.2,0.35,200,577100,"B"
"NTL","14:10:26",30.2,0.35,200,576900,"B"
"NTL","14:10:24",30.2,0.35,300,576700,"S"
"NTL","14:10:16",30.15,0.3,200,576400,"B"
"NTL","14:10:13",30.2,0.35,10000,576200,"S"
"NTL","14:09:56",30.15,0.3,1000,566200,"B"
"NTL","14:09:54",30.15,0.3,200,565200,"B"
"NTL","14:09:52",30.15,0.3,100,565000,"B"
"NTL","14:09:29",30.2,0.35,2000,564900,"S"
"NTL","14:09:24",30.15,0.3,100,562900,"B"
"NTL","14:09:22",30.2,0.35,2000,562800,"S"
"NTL","14:09:20",30.2,0.35,8800,560800,"B"
"NTL","14:09:13",30.25,0.4,1000,552000,"S"
"NTL","14:08:59",30.2,0.35,3000,551000,"B"
"NTL","14:08:51",30.2,0.35,100,548000,"B"
"NTL","14:08:22",30.2,0.35,8000,547900,"S"
"NTL","14:08:20",30.15,0.3,100,539900,"B"
"NTL","14:08:17",30.2,0.35,2000,539800,"S"
"NTL","14:08:17",30.2,0.35,1000,537800,"S"
"NTL","14:07:50",30.2,0.35,9700,536800,"S"
"NTL","14:07:47",30.15,0.3,200,527100,"B"
"NTL","14:07:39",30.2,0.35,5000,526900,"S"
"NTL","14:07:36",30.2,0.35,2000,521900,"S"
"NTL","14:07:34",30.2,0.35,2000,519900,"S"
"NTL","14:07:25",30.15,0.3,100,517900,"B"
"NTL","14:07:25",30.2,0.35,18700,517800,"S"
"NTL","14:07:16",30.15,0.3,100,499100,"B"
"NTL","14:07:05",30.15,0.3,1000,499000,"B"
"NTL","14:07:05",30.15,0.3,3000,498000,"B"
"NTL","14:07:04",30.15,0.3,200,495000,"B"
"NTL","14:06:43",30.15,0.3,100,494800,"B"
"NTL","14:06:42",30.15,0.3,2000,494700,"B"
"NTL","14:06:25",30.15,0.3,300,492700,"S"
"NTL","14:06:24",30.15,0.3,2100,492400,"S"
"NTL","14:06:10",30.1,0.25,200,490300,"B"
"NTL","14:05:38",30.1,0.25,100,490100,"B"
"NTL","14:05:10",30.15,0.3,2000,490000,"S"
"NTL","14:05:06",30.05,0.2,100,488000,"B"
"NTL","14:04:50",30.15,0.3,1300,487900,"S"
"NTL","14:04:42",30.15,0.3,100,486600,"S"
"NTL","14:04:36",30.15,0.3,1100,486500,"S"
"NTL","14:04:34",30.05,0.2,100,485400,"B"
"NTL","14:04:29",30.15,0.3,3400,485300,"S"
"NTL","14:04:29",30.1,0.25,6600,481900,"S"
"NTL","14:04:05",30.05,0.2,100,475300,"B"
"NTL","14:04:01",30.05,0.2,100,475200,"B"
"NTL","14:03:28",30.05,0.2,100,475100,"B"
"NTL","14:02:57",30.05,0.2,100,475000,"B"
"NTL","14:02:27",30.1,0.25,400,474900,"B"
"NTL","14:02:26",30.1,0.25,100,474500,"B"
"NTL","14:01:53",30.1,0.25,100,474400,"B"
"NTL","14:01:21",30.1,0.25,100,474300,"B"
"NTL","14:01:18",30.1,0.25,1000,474200,"B"
"NTL","14:00:50",30.1,0.25,100,473200,"B"
"NTL","14:00:19",30.1,0.25,100,473100,"B"
"NTL","14:00:16",30.2,0.35,6000,473000,"S"
"NTL","13:59:48",30.1,0.25,100,467000,"B"
"NTL","13:59:17",30.05,0.2,100,466900,"B"
"NTL","13:58:45",30.2,0.35,2700,466800,"B"
"NTL","13:58:44",30.2,0.35,100,464100,"B"
"NTL","13:58:29",30.2,0.35,2200,464000,"S"
"NTL","13:58:18",30.2,0.35,1600,461800,"S"
"NTL","13:58:13",30.1,0.25,100,460200,"B"
"NTL","13:58:09",30.2,0.35,5000,460100,"S"
"NTL","13:57:59",30.2,0.35,200,455100,"S"
"NTL","13:57:44",30.15,0.3,900,454900,"B"
"NTL","13:57:42",30.3,0.45,8100,454000,"S"
"NTL","13:57:42",30.25,0.4,8900,445900,"S"
"NTL","13:57:42",30.2,0.35,3000,437000,"S"
"NTL","13:57:40",30.15,0.3,100,434000,"B"
"NTL","13:57:31",30.25,0.4,100,433900,"S"
"NTL","13:57:29",30.25,0.4,100,433800,"S"
"NTL","13:57:24",30.25,0.4,800,433700,"S"
"NTL","13:57:07",30.15,0.3,100,432900,"B"
"NTL","13:56:50",30.25,0.4,600,432800,"S"
"NTL","13:56:35",30.1,0.25,100,432200,"B"
"NTL","13:56:29",30.25,0.4,8800,432100,"S"
"NTL","13:56:29",30.2,0.35,13200,423300,"S"
"NTL","13:56:10",30.2,0.35,800,410100,"S"
"NTL","13:56:04",30.2,0.35,8000,409300,"S"
"NTL","13:56:03",30.1,0.25,100,401300,"B"
"NTL","13:55:57",30.1,0.25,100,401200,"B"
"NTL","13:55:31",30.1,0.25,100,401100,"B"
"NTL","13:55:26",30.2,0.35,8400,401000,"S"
"NTL","13:55:26",30.15,0.3,1600,392600,"S"
"NTL","13:55:06",30.1,0.25,500,391000,"B"
"NTL","13:54:59",30.1,0.25,100,390500,"B"
"NTL","13:54:41",30.1,0.25,19700,390400,"S"
"NTL","13:54:41",30.1,0.25,14900,370700,"S"
"NTL","13:54:41",30.05,0.2,19800,355800,"S"
"NTL","13:54:27",30,0.15,400,336000,"B"
"NTL","13:54:27",30,0.15,100,335600,"B"
"NTL","13:53:54",30,0.15,100,335500,"B"
"NTL","13:53:24",30,0.15,100,335400,"B"
"NTL","13:53:12",30,0.15,500,335300,"B"
"NTL","13:52:57",30,0.15,300,334800,"S"
"NTL","13:52:51",29.95,0.1,100,334500,"B"
"NTL","13:52:19",29.95,0.1,100,334400,"B"
"NTL","13:51:48",29.95,0.1,100,334300,"B"
"NTL","13:51:16",29.95,0.1,100,334200,"B"
"NTL","13:51:07",30,0.15,1200,334100,"S"
"NTL","13:51:03",30,0.15,600,332900,"S"
"NTL","13:50:45",30,0.15,3500,332300,"S"
"NTL","13:50:44",29.95,0.1,100,328800,"B"
"NTL","13:50:31",30,0.15,3000,328700,"S"
"NTL","13:50:25",29.95,0.1,1000,325700,"B"
"NTL","13:50:14",29.95,0.1,100,324700,"B"
"NTL","13:49:43",29.95,0.1,100,324600,"B"
"NTL","13:49:13",29.95,0.1,100,324500,"B"
"NTL","13:48:40",29.95,0.1,100,324400,"B"
"NTL","13:48:32",29.95,0.1,1000,324300,"B"
"NTL","13:48:23",29.95,0.1,1000,323300,"B"
"NTL","13:48:07",29.95,0.1,100,322300,"B"
"NTL","13:47:34",29.95,0.1,100,322200,"B"
"NTL","13:47:04",29.95,0.1,100,322100,"B"
"NTL","13:46:32",29.95,0.1,100,322000,"B"
"NTL","13:46:06",29.95,0.1,4700,321900,"S"
"NTL","13:46:00",29.9,0.05,100,317200,"B"
"NTL","13:45:28",29.9,0.05,100,317100,"B"
"NTL","13:45:15",29.95,0.1,3000,317000,"S"
"NTL","13:44:57",29.9,0.05,100,314000,"B"
"NTL","13:44:27",29.9,0.05,100,313900,"B"
"NTL","13:43:55",29.9,0.05,100,313800,"B"
"NTL","13:43:53",29.95,0.1,100,313700,"S"
"NTL","13:43:26",29.95,0.1,3000,313600,"S"
"NTL","13:43:24",29.9,0.05,100,310600,"B"
"NTL","13:42:53",29.9,0.05,100,310500,"B"
"NTL","13:42:23",29.9,0.05,100,310400,"B"
"NTL","13:41:53",29.9,0.05,100,310300,"B"
"NTL","13:41:20",29.9,0.05,100,310200,"B"
"NTL","13:40:48",29.9,0.05,100,310100,"B"
"NTL","13:40:37",29.95,0.1,2000,310000,"S"
"NTL","13:40:25",29.95,0.1,1600,308000,"B"
"NTL","13:40:18",29.95,0.1,100,306400,"B"
"NTL","13:39:46",29.95,0.1,100,306300,"B"
"NTL","13:39:43",29.95,0.1,1000,306200,"B"
"NTL","13:39:15",29.95,0.1,100,305200,"B"
"NTL","13:38:44",29.95,0.1,100,305100,"B"
"NTL","13:38:12",29.95,0.1,100,305000,"B"
"NTL","13:37:41",29.95,0.1,100,304900,"B"
"NTL","13:37:09",29.95,0.1,100,304800,"B"
"NTL","13:37:05",29.95,0.1,100,304700,"B"
"NTL","13:36:58",29.95,0.1,3000,304600,"B"
"NTL","13:36:37",29.95,0.1,100,301600,"B"
"NTL","13:36:06",29.95,0.1,100,301500,"B"
"NTL","13:35:34",29.95,0.1,100,301400,"B"
"NTL","13:35:05",30,0.15,10000,301300,"S"
"NTL","13:35:01",29.95,0.1,100,291300,"B"
"NTL","13:34:30",30.05,0.2,100,291200,"B"
"NTL","13:34:24",30.05,0.2,3700,291100,"S"
"NTL","13:33:57",30,0.15,100,287400,"B"
"NTL","13:33:51",30,0.15,1000,287300,"B"
"NTL","13:33:47",30,0.15,4600,286300,"S"
"NTL","13:33:26",29.95,0.1,100,281700,"B"
"NTL","13:32:55",29.95,0.1,100,281600,"B"
"NTL","13:32:54",30,0.15,3000,281500,"S"
"NTL","13:32:50",29.95,0.1,1000,278500,"B"
"NTL","13:32:41",29.9,0.05,200,277500,"B"
"NTL","13:32:31",30,0.15,3000,277300,"S"
"NTL","13:32:25",30,0.15,100,274300,"S"
"NTL","13:32:22",29.9,0.05,100,274200,"B"
"NTL","13:31:51",29.9,0.05,100,274100,"B"
"NTL","13:31:20",29.9,0.05,100,274000,"B"
"NTL","13:30:49",29.9,0.05,100,273900,"B"
"NTL","13:30:17",29.9,0.05,100,273800,"B"
"NTL","13:29:52",30,0.15,2000,273700,"S"
"NTL","13:29:49",29.95,0.1,2000,271700,"S"
"NTL","13:29:49",29.95,0.1,1000,269700,"S"
"NTL","13:29:45",29.9,0.05,100,268700,"B"
"NTL","13:29:15",29.9,0.05,100,268600,"B"
"NTL","13:28:44",29.9,0.05,100,268500,"B"
"NTL","13:28:11",29.9,0.05,100,268400,"B"
"NTL","13:27:59",29.9,0.05,2100,268300,"B"
"NTL","13:27:58",29.9,0.05,100,266200,"B"
"NTL","13:27:43",29.9,0.05,100,266100,"S"
"NTL","13:27:41",29.85,0,400,266000,"B"
"NTL","13:27:39",29.85,0,100,265600,"B"
"NTL","13:27:08",29.85,0,100,265500,"B"
"NTL","13:27:04",29.9,0.05,900,265400,"B"
"NTL","13:26:59",29.9,0.05,500,264500,"B"
"NTL","13:26:56",29.9,0.05,200,264000,"B"
"NTL","13:26:47",29.9,0.05,1500,263800,"B"
"NTL","13:26:37",29.9,0.05,100,262300,"B"
"NTL","13:26:14",29.9,0.05,1800,262200,"S"
"NTL","13:26:06",29.85,0,100,260400,"B"
"NTL","13:26:04",29.85,0,1000,260300,"B"
"NTL","13:25:35",29.85,0,100,259300,"B"
"NTL","13:25:03",29.85,0,100,259200,"B"
"NTL","13:24:47",29.85,0,100,259100,"B"
"NTL","13:24:46",29.85,0,2000,259000,"B"
"NTL","13:24:31",29.85,0,100,257000,"B"
"NTL","13:24:25",29.85,0,4000,256900,"B"
"NTL","13:24:23",29.85,0,1700,252900,"B"
"NTL","13:24:22",29.85,0,100,251200,"B"
"NTL","13:24:04",29.85,0,100,251100,"B"
"NTL","13:24:04",29.85,0,100,251000,"B"
"NTL","13:23:32",29.9,0.05,300,250900,"B"
"NTL","13:23:29",29.9,0.05,500,250600,"S"
"NTL","13:23:02",29.9,0.05,100,250100,"B"
"NTL","13:22:52",29.9,0.05,1000,250000,"B"
"NTL","13:22:47",29.9,0.05,1000,249000,"B"
"NTL","13:22:30",29.9,0.05,100,248000,"B"
"NTL","13:22:27",29.9,0.05,1000,247900,"S"
"NTL","13:22:21",29.9,0.05,900,246900,"B"
"NTL","13:22:19",29.9,0.05,900,246000,"B"
"NTL","13:21:58",29.9,0.05,100,245100,"B"
"NTL","13:21:26",29.9,0.05,100,245000,"B"
"NTL","13:21:12",29.95,0.1,200,244900,"S"
"NTL","13:21:02",29.9,0.05,300,244700,"B"
"NTL","13:20:54",29.9,0.05,100,244400,"B"
"NTL","13:20:30",29.9,0.05,3000,244300,"B"
"NTL","13:20:21",29.9,0.05,100,241300,"B"
"NTL","13:19:51",29.9,0.05,100,241200,"B"
"NTL","13:19:19",29.9,0.05,100,241100,"B"
"NTL","13:19:17",29.9,0.05,100,241000,"B"
"NTL","13:19:05",30,0.15,1600,240900,"S"
"NTL","13:18:46",29.9,0.05,100,239300,"B"
"NTL","13:18:15",29.9,0.05,100,239200,"B"
"NTL","13:18:03",30,0.15,8100,239100,"S"
"NTL","13:18:03",29.95,0.1,1900,231000,"S"
"NTL","13:17:43",29.9,0.05,100,229100,"B"
"NTL","13:17:26",29.95,0.1,1000,229000,"S"
"NTL","13:17:17",29.95,0.1,3000,228000,"S"
"NTL","13:17:12",29.9,0.05,100,225000,"B"
"NTL","13:16:42",29.9,0.05,100,224900,"B"
"NTL","13:16:24",29.9,0.05,1800,224800,"B"
"NTL","13:16:10",29.9,0.05,100,223000,"B"
"NTL","13:15:41",29.95,0.1,5000,222900,"S"
"NTL","13:15:37",29.9,0.05,100,217900,"B"
"NTL","13:15:06",29.9,0.05,100,217800,"B"
"NTL","13:14:34",29.9,0.05,100,217700,"B"
"NTL","13:14:10",29.95,0.1,3000,217600,"S"
"NTL","13:14:02",29.9,0.05,100,214600,"B"
